time = 20.317	Re = 4	rotation = -29.289
-0.194126	0.018997	5995	
-0.200886	0.013763	8291	
-0.218146	0.002176	4104	
-0.218214	0.014118	4571	
-0.240776	0.000792	6250	
-0.284264	-0.008869	7503	
-0.321252	-0.023746	3928	
-0.334661	-0.020915	2202	
-0.338244	-0.013486	1134	
-0.377162	-0.022865	4381	
-0.399990	-0.010776	6038	
-0.436093	0.002985	9788	
-0.449652	0.024327	485	
-0.498473	0.066775	3281	
-0.552360	0.119478	8649	
-0.562584	0.127629	8635	
-0.731487	-0.020109	9830	
-0.766279	-0.254826	4391	
-0.764518	-0.292450	2688	
-0.763300	-0.360225	5559	
-0.793748	-0.380045	7943	
-0.853867	-0.328328	9840	
-0.908825	-0.241927	8523	
-0.939087	-0.161916	550	
-0.961948	-0.072027	3813	
-0.969402	0.037231	9303	
-0.965589	0.120902	6901	
-0.949773	0.208935	5443	
-0.928509	0.286755	5421	
-0.911401	0.332319	5219	
-0.894375	0.369695	4961	
-0.887066	0.386470	4781	
-0.870951	0.420463	4612	
-0.877551	0.404891	9315	
-0.875068	0.409410	10605	
-0.877527	0.404966	9315	
-0.878995	0.402560	9315	
-0.859061	0.444727	3546	
-0.854399	0.454038	4360	
-0.853591	0.455400	4360	
-0.853332	0.456008	4360	
-0.856052	0.451613	4360	
-0.860154	0.443225	4612	
-0.867690	0.428657	4612	
-0.881052	0.399881	4781	
-0.894508	0.369386	4961	
-0.895776	0.366747	4961	
-0.909578	0.337151	5219	
-0.921154	0.308589	5219	
-0.938453	0.251262	7173	
-0.948395	0.211678	5443	
-0.963337	0.138911	7417	
-0.967999	0.087434	5888	
-0.967434	-0.014987	8765	
-0.960744	-0.078670	9428	
-0.944082	-0.148737	786	
-0.910494	-0.239203	8523	
-0.870595	-0.305599	5902	
-0.792461	-0.379378	7943	
-0.765987	-0.364130	7191	
-0.766461	-0.290420	2688	
-0.768756	-0.213410	3195	
-0.672064	0.072643	1289	
-0.529040	0.102608	7435	
-0.463047	0.030416	376	
-0.409524	-0.000421	8253	
-0.327209	0.000554	868	
-0.272608	0.009438	1145	
-0.299503	-0.010027	2379	
-0.322983	-0.011934	868	
-0.334984	-0.008221	1134	
-0.323748	-0.005985	868	
-0.282343	-0.000421	1263	
-0.271768	-0.005066	8158	
-0.211321	0.024693	4801	
-0.155898	0.065299	10370	
-0.128265	0.094898	5382	
-0.104607	0.115260	4921	
-0.181208	0.128455	5802	
-0.158607	0.131243	4328	
-0.135738	0.134939	11046	
-0.183319	0.139351	6607	
-0.244513	0.171406	2815	
-0.258165	0.180421	6012	
-0.264403	0.184489	5581	
-0.268353	0.187206	5581	
-0.275180	0.191506	6162	
-0.280096	0.194739	6162	
-0.280817	0.196217	6162	
-0.280509	0.196669	6162	
-0.280522	0.196712	6162	
-0.280205	0.195811	6162	
-0.277174	0.193079	6162	
-0.275680	0.192078	6162	
-0.272225	0.189924	5581	
-0.266039	0.185842	5581	
-0.260056	0.182269	6516	
-0.253519	0.178426	4034	
-0.245314	0.172054	2815	
-0.188332	0.141364	6607	
-0.154726	0.134663	9104	
-0.146364	0.132614	3669	
-0.173223	0.131472	5802	
-0.166819	0.125363	5187	
-0.119824	0.094257	5382	
-0.127337	0.095870	5382	
-0.156992	0.064187	10564	
-0.208599	0.026513	4801	
-0.273790	0.000538	8342	
-0.328133	-0.016846	1134	
-0.373712	-0.024244	5078	
-0.381967	-0.006876	4381	
-0.415844	0.007926	8253	
-0.445065	0.025351	485	
-0.476813	0.050344	1668	
-0.530921	0.103628	7435	
-0.604948	0.122971	10806	
-0.664717	0.080570	516	
-0.765435	-0.117239	8078	
-0.765505	-0.308149	4974	
-0.774417	-0.366427	7191	
-0.814121	-0.370912	7690	
-0.848713	-0.333567	9840	
-0.932464	-0.182117	2376	
-0.957681	-0.092285	9428	
-0.967187	-0.019292	8765	
-0.967708	0.089247	5888	
-0.956501	0.173834	5555	
-0.940890	0.243310	7173	
-0.919183	0.311032	5219	
-0.902561	0.350796	4961	
-0.889458	0.380193	4781	
-0.885066	0.387310	9315	
-0.881294	0.394245	9315	
-0.883393	0.389185	9315	
-0.876401	0.405340	9315	
-0.870559	0.418467	4612	
-0.862141	0.436739	4612	
-0.860551	0.438389	4612	
-0.859088	0.441685	4612	
-0.857668	0.444834	3546	
-0.859154	0.443373	4612	
-0.869103	0.423674	4612	
-0.882387	0.394928	9315	
-0.881003	0.398359	4781	
-0.885116	0.389052	4781	
-0.902229	0.350233	4961	
-0.906941	0.338444	10419	
-0.916673	0.315200	5219	
-0.927613	0.286615	5421	
-0.944774	0.229205	5443	
-0.961273	0.148406	7417	
-0.967106	0.101281	5888	
-0.968865	0.033601	9303	
-0.966813	-0.031564	8765	
-0.955195	-0.107200	6376	
-0.907956	-0.240481	8523	
-0.898960	-0.260259	5409	
-0.802639	-0.376800	6320	
-0.780669	-0.368856	7191	
-0.767452	-0.303235	4974	
-0.771978	-0.222584	3739	
-0.712892	0.018485	9925	
-0.551696	0.129519	8635	
-0.481275	0.071150	4393	
-0.435896	0.015912	9756	
-0.367514	0.008191	7552	
-0.313917	0.009862	716	
-0.325734	0.004551	740	
-0.362263	-0.012049	1791	
-0.371071	0.002942	7552	
-0.365105	-0.003195	3075	
-0.323170	0.001740	868	
-0.320561	-0.014847	868	
-0.260106	0.007020	8232	
-0.208042	0.036583	5397	
-0.195906	0.034201	3796	
-0.167885	0.052686	2303	
-0.129953	0.104055	5717	
-0.119272	0.102678	5378	
-0.108969	0.111238	5354	
-0.104329	0.126902	5348	
-0.146686	0.123746	3669	
-0.162222	0.123886	4328	
-0.166305	0.124565	5187	
-0.177571	0.126773	5802	
-0.187903	0.130205	8202	
-0.188191	0.131118	8137	
-0.186360	0.131407	8137	
-0.185610	0.131515	8137	
-0.184941	0.131247	8202	
-0.185618	0.131196	8202	
-0.186879	0.130515	8202	
-0.183385	0.128846	6979	
-0.178802	0.127593	5802	
-0.170470	0.125548	5187	
-0.160019	0.124158	4328	
-0.157876	0.123663	4271	
-0.143197	0.123931	10481	
-0.108278	0.128328	5433	
-0.106670	0.115210	4921	
-0.117626	0.101382	5378	
-0.120257	0.107246	5378	
-0.137603	0.095323	6613	
-0.190294	0.029567	7890	
-0.195376	0.037480	3796	
-0.219430	0.025056	4571	
-0.263284	0.011393	8232	
-0.319463	-0.000037	868	
-0.368192	-0.011606	3075	
-0.405298	-0.008399	6998	
-0.415566	0.013694	8264	
-0.445025	0.034570	485	
-0.471051	0.051137	1668	
-0.507886	0.091168	4064	
-0.570519	0.126344	8649	
-0.681746	0.064028	1289	
-0.729460	-0.010726	10943	
-0.773456	-0.208639	3195	
-0.769548	-0.339834	4912	
-0.791257	-0.367460	7606	
-0.849071	-0.332633	9840	
-0.884284	-0.283603	6598	
-0.952034	-0.117621	6844	
-0.965636	-0.038021	8196	
-0.968146	0.033879	9303	
-0.963243	0.133375	7417	
-0.948425	0.208033	5443	
-0.930463	0.274147	5421	
-0.909536	0.330465	5219	
-0.896805	0.359571	9789	
-0.875693	0.407057	9315	
-0.869970	0.417790	9453	
-0.868164	0.417899	9453	
-0.869864	0.413656	9453	
-0.863963	0.426652	9453	
-0.861683	0.432757	4612	
-0.853911	0.447608	4360	
-0.849635	0.454870	10327	
-0.849327	0.455714	10327	
-0.847591	0.459786	10327	
-0.848544	0.459115	4360	
-0.859896	0.437124	4612	
-0.868263	0.422200	4612	
-0.867393	0.424474	4612	
-0.870978	0.417094	9453	
-0.890732	0.374773	9789	
-0.895335	0.363619	9789	
-0.906672	0.337810	10419	
-0.917926	0.310171	5219	
-0.935894	0.256338	7173	
-0.952974	0.184804	5555	
-0.962070	0.140305	7417	
-0.967213	0.087817	5888	
-0.968498	0.019604	9303	
-0.963705	-0.056722	3813	
-0.938366	-0.160302	550	
-0.933641	-0.178826	2376	
-0.834646	-0.350187	9552	
-0.797895	-0.369082	7606	
-0.771603	-0.335555	4912	
-0.770698	-0.285904	2688	
-0.761280	-0.100183	7278	
-0.609827	0.127832	6692	
-0.513999	0.111449	4964	
-0.466014	0.048894	1668	
-0.403552	0.027994	7255	
-0.357322	0.018885	8320	
-0.367468	0.015057	8320	
-0.397191	0.003297	7019	
-0.406705	0.022833	8264	
-0.400546	0.013817	8352	
-0.364540	0.011382	8320	
-0.361108	-0.008456	1791	
-0.309140	0.004687	716	
