time = 19.507	Re = 4	rotation = 0.959253
-0.044752	-0.213153	2742	
-0.043465	-0.219691	3524	
-0.041567	-0.236151	4677	
-0.054729	-0.230405	6705	
-0.054130	-0.251506	6712	
-0.071572	-0.284348	7226	
-0.081620	-0.315564	8073	
-0.093877	-0.322110	8073	
-0.104020	-0.319776	1575	
-0.126342	-0.346905	6049	
-0.157972	-0.351927	424	
-0.203745	-0.362277	2110	
-0.236012	-0.356464	2434	
-0.328001	-0.352959	2855	
-0.449176	-0.342846	2952	
-0.473515	-0.340504	3445	
-0.675813	-0.354980	10615	
-0.696641	-0.426215	7643	
-0.706035	-0.432201	7643	
-0.743652	-0.423432	7577	
-0.806593	-0.379873	7914	
-0.891771	-0.261127	1156	
-0.939043	-0.152285	10281	
-0.958342	-0.076417	622	
-0.968273	0.003278	2269	
-0.965525	0.120126	2480	
-0.954398	0.193401	7687	
-0.930627	0.284856	7348	
-0.903906	0.354630	4080	
-0.884030	0.396542	4274	
-0.859212	0.445181	11048	
-0.850494	0.461160	9943	
-0.835175	0.485603	9851	
-0.840645	0.475016	11001	
-0.838171	0.478527	11001	
-0.840612	0.475223	11001	
-0.842003	0.473345	11001	
-0.821821	0.508229	10393	
-0.817619	0.515295	11059	
-0.816433	0.516988	11059	
-0.816182	0.517583	10581	
-0.819679	0.512741	10393	
-0.823020	0.506903	10393	
-0.830768	0.494604	10393	
-0.843255	0.474863	11001	
-0.859589	0.444157	11048	
-0.861544	0.440783	11048	
-0.882274	0.400435	4274	
-0.895693	0.372537	4080	
-0.915353	0.324433	4140	
-0.928814	0.286601	7348	
-0.950439	0.210199	1665	
-0.959682	0.162686	8173	
-0.968107	0.066833	2314	
-0.968022	-0.002756	2352	
-0.961030	-0.065840	453	
-0.940229	-0.150284	10281	
-0.905203	-0.235539	940	
-0.804430	-0.381130	7914	
-0.752059	-0.417925	7577	
-0.710459	-0.427778	7643	
-0.692666	-0.414724	7469	
-0.625940	-0.344825	7576	
-0.398683	-0.345648	2278	
-0.256153	-0.358761	7906	
-0.175532	-0.350843	2916	
-0.109827	-0.304845	1466	
-0.082845	-0.266137	4462	
-0.080800	-0.294368	6794	
-0.094719	-0.309683	7009	
-0.106862	-0.314692	1575	
-0.101070	-0.306706	7009	
-0.078741	-0.278162	4462	
-0.067246	-0.274381	6756	
-0.062336	-0.220727	5196	
-0.070626	-0.172472	2275	
-0.086025	-0.145083	10549	
-0.091772	-0.126174	4982	
-0.152236	-0.032724	5378	
-0.151231	-0.013767	5354	
-0.145987	-0.017081	9236	
-0.164459	0.011294	7126	
-0.175419	-0.020180	4935	
-0.178211	-0.035896	5064	
-0.180163	-0.043692	10698	
-0.181629	-0.048430	10698	
-0.184436	-0.057371	4583	
-0.186836	-0.063563	5317	
-0.187492	-0.063260	5317	
-0.187512	-0.062020	5317	
-0.187527	-0.061995	5317	
-0.187167	-0.062485	5317	
-0.185454	-0.059560	4583	
-0.184741	-0.057675	4583	
-0.183239	-0.053127	4583	
-0.180843	-0.045322	10481	
-0.179063	-0.037307	5064	
-0.177646	-0.028443	5064	
-0.175625	-0.020802	4935	
-0.166476	0.012724	7126	
-0.154447	0.001647	5743	
-0.148492	-0.015075	5354	
-0.154387	-0.013388	4921	
-0.147415	-0.040493	5382	
-0.074836	-0.147178	8629	
-0.086481	-0.144154	10549	
-0.070113	-0.173415	2275	
-0.062763	-0.218174	5196	
-0.074341	-0.272359	4462	
-0.093338	-0.315734	8073	
-0.122083	-0.345816	10878	
-0.145533	-0.340078	6624	
-0.188886	-0.349144	2916	
-0.232017	-0.353724	7067	
-0.288216	-0.353169	376	
-0.402262	-0.345749	4964	
-0.547616	-0.340964	9398	
-0.620643	-0.342907	7576	
-0.692144	-0.382909	5843	
-0.717134	-0.428006	7643	
-0.767465	-0.406922	1599	
-0.850313	-0.324564	10219	
-0.888258	-0.265324	1156	
-0.954453	-0.096042	622	
-0.967029	-0.013959	2352	
-0.968245	0.061837	2314	
-0.959227	0.164821	8173	
-0.940320	0.247327	1302	
-0.919237	0.312825	4140	
-0.893202	0.375270	4080	
-0.871322	0.420900	10250	
-0.853197	0.454357	11048	
-0.847094	0.463430	11001	
-0.843923	0.466897	11001	
-0.845838	0.462878	11001	
-0.839109	0.475548	11001	
-0.833896	0.485131	9851	
-0.823967	0.502975	10393	
-0.822223	0.504246	10393	
-0.820566	0.507490	10393	
-0.819514	0.509186	10393	
-0.821642	0.506978	10393	
-0.833409	0.487094	9851	
-0.844171	0.470169	11001	
-0.842859	0.473352	11001	
-0.847310	0.465040	11001	
-0.870583	0.421153	10250	
-0.876593	0.408759	8869	
-0.889558	0.382468	4274	
-0.902707	0.354821	4080	
-0.924635	0.298124	4383	
-0.947096	0.220238	1665	
-0.957664	0.174668	8173	
-0.965142	0.118350	2480	
-0.969083	0.045520	2314	
-0.965918	-0.031144	2352	
-0.938143	-0.149773	10281	
-0.932292	-0.169191	1228	
-0.827571	-0.355649	890	
-0.777770	-0.400486	1925	
-0.719894	-0.424025	7643	
-0.702120	-0.410652	7469	
-0.661568	-0.349648	6363	
-0.456963	-0.337687	2952	
-0.310161	-0.343472	1176	
-0.214619	-0.354791	2110	
-0.147061	-0.323066	5101	
-0.109484	-0.291027	10035	
-0.112544	-0.301488	2449	
-0.123939	-0.332382	10178	
-0.145150	-0.328295	5101	
-0.134555	-0.328691	10178	
-0.108035	-0.301718	10035	
-0.090015	-0.309959	8073	
-0.073000	-0.259985	4830	
-0.073992	-0.211766	4320	
-0.063536	-0.207028	3303	
-0.064494	-0.183904	3193	
-0.102430	-0.130524	6655	
-0.088152	-0.137919	10421	
-0.090149	-0.130269	4669	
-0.110264	-0.102694	3944	
-0.139268	-0.057551	5462	
-0.145015	-0.047602	5382	
-0.146612	-0.044028	5382	
-0.150455	-0.037576	5378	
-0.154034	-0.031248	5378	
-0.154769	-0.027534	5378	
-0.154996	-0.024196	5354	
-0.155092	-0.022935	5354	
-0.154818	-0.023477	5354	
-0.154781	-0.024369	5354	
-0.154240	-0.028761	5378	
-0.152727	-0.032752	5378	
-0.151274	-0.034824	5378	
-0.148305	-0.040153	5382	
-0.144641	-0.046973	5382	
-0.143537	-0.049938	5382	
-0.137912	-0.059817	5462	
-0.116942	-0.092899	8008	
-0.094272	-0.124954	4982	
-0.083997	-0.140144	10421	
-0.096964	-0.130365	4669	
-0.096965	-0.141221	6168	
-0.053833	-0.206408	2604	
-0.067039	-0.204818	3303	
-0.067798	-0.225132	4320	
-0.079368	-0.259327	4830	
-0.103780	-0.300578	5905	
-0.129341	-0.335326	10178	
-0.164743	-0.353289	424	
-0.193621	-0.345678	1316	
-0.239802	-0.348302	7067	
-0.282080	-0.350247	485	
-0.359506	-0.343786	3318	
-0.486758	-0.342164	5198	
-0.635486	-0.345111	5304	
-0.677806	-0.350130	10615	
-0.703827	-0.404707	7469	
-0.744376	-0.415919	7577	
-0.795855	-0.384214	5307	
-0.888689	-0.263949	1156	
-0.917124	-0.206696	1527	
-0.964594	-0.037547	453	
-0.968461	0.043845	2314	
-0.964254	0.118823	2480	
-0.950521	0.205650	1665	
-0.928979	0.282955	7348	
-0.905743	0.344536	4080	
-0.880144	0.399571	8869	
-0.860166	0.438816	11048	
-0.838663	0.476526	11001	
-0.832236	0.485926	9851	
-0.830723	0.485519	9851	
-0.832352	0.482369	9851	
-0.825829	0.493864	10393	
-0.823633	0.498472	10393	
-0.815195	0.512087	11059	
-0.810723	0.518527	10581	
-0.810456	0.519136	10581	
-0.809041	0.521887	10581	
-0.811157	0.518857	10581	
-0.821331	0.503302	10393	
-0.830260	0.490011	10393	
-0.829322	0.492071	10393	
-0.834123	0.484421	9851	
-0.853118	0.452354	11048	
-0.858332	0.442990	11048	
-0.876167	0.408299	8869	
-0.890661	0.378382	8869	
-0.911306	0.331599	4140	
-0.934890	0.263217	1302	
-0.948723	0.211877	1665	
-0.958772	0.162586	8173	
-0.965900	0.104176	2446	
-0.968370	0.024473	2061	
-0.957876	-0.071469	771	
-0.955183	-0.092695	622	
-0.879233	-0.278540	8097	
-0.811636	-0.369002	7914	
-0.747180	-0.411822	7577	
-0.720362	-0.417943	8517	
-0.691501	-0.376455	7952	
-0.562504	-0.336052	8713	
-0.384193	-0.335928	1859	
-0.274637	-0.349344	485	
-0.194822	-0.330817	5078	
-0.148816	-0.310440	5101	
-0.153364	-0.318693	5101	
-0.168034	-0.342224	7846	
-0.193369	-0.335592	1316	
-0.180315	-0.337618	2916	
-0.147563	-0.319418	5101	
-0.126331	-0.329648	10178	
-0.101429	-0.291414	5905	
-0.091247	-0.252496	8114	
-0.075345	-0.251163	4830	
-0.066384	-0.233140	8026	
-0.082594	-0.193933	2633	
-0.065812	-0.200896	3303	
-0.061650	-0.196238	3664	
-0.068370	-0.181606	2427	
-0.088887	-0.155497	10679	
-0.094751	-0.147345	6954	
-0.095556	-0.145195	6954	
-0.100278	-0.138608	6168	
-0.104315	-0.132084	6655	
-0.104286	-0.130341	6655	
-0.103443	-0.129518	6655	
-0.103066	-0.129422	6655	
-0.102656	-0.130090	6655	
-0.102968	-0.130138	6655	
-0.103556	-0.131711	6655	
-0.102398	-0.134462	6168	
-0.100869	-0.136878	6168	
-0.096936	-0.142406	6168	
-0.093542	-0.148079	6954	
-0.092872	-0.149734	10679	
-0.086951	-0.157598	996	
-0.071913	-0.176216	2427	
-0.062853	-0.193375	3664	
-0.061394	-0.202315	3664	
