time = 49.217	Re = 4	rotation = -75.442
0.489513	0.430861	8785	
-0.256328	0.731614	6660	
-0.076078	0.266614	7136	
-0.828357	0.389361	4970	
-0.217895	0.496101	8015	
-0.222669	0.483792	7435	
-0.547123	0.542562	7881	
0.360841	0.817318	9928	
-0.512726	0.702341	8104	
0.443558	0.457766	2325	
0.772948	0.353075	3284	
0.441516	0.761163	8881	
-0.606130	0.684608	1112	
0.116238	0.896111	8680	
-0.054385	0.696085	8166	
-0.270967	0.688970	2085	
-0.405111	0.690228	677	
-0.301632	0.724994	6509	
0.455089	0.677566	6056	
0.183476	0.661732	10517	
0.040790	0.230184	5954	
0.052319	0.148657	5348	
-0.102837	0.149012	6954	
-0.126206	0.164592	886	
-0.243631	0.231298	7841	
-0.299584	0.263119	1498	
-0.328043	0.292636	4990	
-0.323179	0.354342	6948	
-0.315334	0.502273	6941	
-0.459447	0.500337	590	
-0.720836	0.274187	5049	
-0.782625	0.133541	882	
-0.797945	0.089611	1365	
-0.782674	0.138148	882	
-0.797718	0.089807	1365	
-0.775883	0.158419	544	
-0.779695	0.141802	882	
-0.824331	-0.029547	6493	
-0.829491	-0.079416	8859	
-0.827412	-0.046941	8846	
-0.827769	-0.050205	8846	
-0.829637	-0.078539	8859	
-0.821739	-0.044594	8846	
-0.810450	0.029130	3007	
-0.769513	0.174365	1363	
-0.717170	0.279544	5049	
-0.707358	0.294207	1977	
-0.664295	0.350380	3096	
-0.337419	0.513228	7956	
-0.312914	0.418142	8197	
-0.322764	0.355985	6948	
-0.325658	0.306429	4987	
-0.330324	0.278697	4990	
-0.246090	0.237730	9904	
-0.236276	0.224791	1669	
-0.228042	0.215109	1669	
-0.089753	0.150026	6655	
-0.093001	0.143789	6168	
0.052372	0.380433	5884	
0.275476	0.705028	8612	
-0.189797	0.761618	8984	
-0.574537	0.566512	2359	
-0.115244	0.810202	7788	
0.082813	0.893619	2939	
-0.761339	0.452788	7690	
-0.614863	0.566726	8867	
0.632968	0.408511	5427	
0.584714	0.585411	1769	
0.477056	0.709988	9954	
-0.211885	0.398802	3587	
-0.128309	0.358587	7451	
-0.767597	0.226882	3756	
-0.322902	0.868306	8921	
0.486689	0.759807	2992	
-0.897313	0.038595	6721	
-0.075404	0.846736	5631	
0.895245	0.255790	9896	
-0.421518	0.712512	2787	
0.281836	-0.093787	2691	
0.267016	-0.089320	4182	
-0.435379	0.826189	7850	
0.393925	0.246155	3419	
-0.009678	0.193097	10041	
-0.719353	0.618673	2119	
0.278602	0.909035	453	
0.855130	0.267009	6738	
0.398945	-0.054942	3721	
0.192675	-0.023217	521	
0.206964	0.188388	9031	
0.203900	0.191329	6240	
0.202606	0.192011	8976	
0.207518	0.184794	8997	
0.253057	-0.089935	1706	
0.308499	-0.106443	4521	
0.478951	0.122860	3102	
0.768791	0.573996	10581	
-0.092315	0.936438	10828	
-0.825782	0.480761	11004	
-0.091147	0.238702	6870	
-0.159564	0.510760	2228	
-0.846526	0.215425	7515	
0.594939	0.745719	4140	
0.231809	0.186958	10487	
0.738532	0.345015	10732	
-0.689367	0.646908	5194	
0.895872	0.251731	9896	
-0.880098	0.273470	6594	
-0.178882	0.695530	2800	
-0.164188	0.341363	9500	
-0.532412	0.623699	5798	
0.379731	0.378585	984	
-0.936171	0.152032	762	
0.178338	0.835150	361	
-0.563111	0.485733	8854	
-0.026511	0.855819	8964	
0.442723	0.475571	2609	
-0.183086	0.654712	1943	
0.536931	0.661602	8375	
0.417292	0.727417	9769	
-0.178213	0.659676	1943	
0.108666	0.518086	3456	
0.033039	0.223477	3072	
0.055642	0.147497	5743	
-0.146810	0.170691	3500	
-0.180289	0.197373	7041	
-0.269142	0.246576	6624	
-0.318207	0.277046	3512	
-0.332585	0.320660	5851	
-0.327808	0.372538	8499	
-0.379232	0.520008	7946	
-0.655779	0.360056	597	
-0.773912	0.163276	1363	
-0.751758	0.215864	3992	
-0.732100	0.258251	5049	
-0.724632	0.270878	5049	
-0.802751	0.061749	3665	
-0.797251	0.083961	3746	
-0.820371	-0.026702	6493	
-0.814538	0.021411	3149	
-0.814885	0.019392	3149	
-0.820263	-0.019708	6493	
-0.820618	-0.031677	6493	
-0.797921	0.088689	1365	
-0.745776	0.229522	2472	
-0.769613	0.169927	1363	
-0.775275	0.154172	544	
-0.617482	0.398612	1124	
-0.446514	0.504642	520	
-0.376961	0.520585	7946	
-0.302030	0.478165	7046	
-0.317297	0.381951	8572	
-0.344535	0.319190	8575	
-0.317931	0.283829	3512	
-0.272944	0.254870	6624	
-0.256926	0.240025	9904	
-0.170745	0.191964	6259	
-0.092945	0.147252	6655	
-0.139045	0.159755	7322	
0.053300	0.399172	8152	
0.129254	0.550308	9505	
-0.544886	0.621779	5798	
0.028859	0.801415	8582	
0.053431	0.740742	2022	
-0.529984	0.638402	6759	
0.465010	0.369792	8305	
0.467272	0.650801	7224	
-0.610365	0.700177	1112	
0.344551	0.268827	1311	
0.283900	0.514550	7123	
-0.097266	0.424888	6213	
-0.625922	0.411030	1124	
-0.215216	0.479230	5756	
0.003518	0.618887	3473	
-0.130631	0.338521	9539	
0.406254	0.745441	9139	
-0.847579	0.436352	9510	
0.158763	0.924582	8299	
-0.704837	0.402681	3218	
0.169038	0.061803	2854	
0.572629	0.396754	6045	
0.235033	0.145666	6524	
-0.839659	0.204069	7121	
-0.774113	0.204082	3992	
-0.211997	0.908212	8018	
0.472962	0.825284	2000	
0.501033	0.236296	3139	
0.272587	-0.093437	4182	
0.161654	0.142528	2416	
0.156511	0.147550	9824	
0.179316	0.166543	2818	
0.156828	0.148989	9824	
0.158552	0.143657	1234	
0.158968	0.076592	7513	
0.340605	-0.097090	9293	
0.343428	-0.091797	9293	
0.777677	0.312060	7745	
-0.073636	0.927063	10306	
-0.498434	0.794883	1764	
-0.231951	0.404681	2130	
0.367751	0.041799	7530	
0.372358	0.263912	368	
0.262262	0.909036	771	
0.169514	0.152068	4135	
0.521536	0.311537	1762	
-0.683326	0.649349	5194	
0.778390	0.555935	10909	
-0.745776	0.339391	4825	
0.355316	0.313715	9542	
-0.233205	0.895707	9216	
0.414579	0.264007	6379	
0.545842	0.636648	5881	
-0.496675	0.509404	7419	
0.219080	0.731310	2890	
0.116234	0.884111	8647	
0.642975	0.560544	7558	
0.730865	0.516008	7120	
-0.645196	0.475466	4940	
0.212954	0.752627	1747	
-0.293371	0.726782	5785	
-0.645216	0.482391	4391	
0.090608	0.502768	4713	
0.033181	0.137031	9236	
-0.072555	0.141450	5256	
-0.184928	0.196155	7041	
-0.195169	0.211087	1850	
-0.292940	0.261443	1498	
-0.324059	0.292460	4990	
-0.334168	0.342532	8543	
-0.309496	0.416946	8197	
-0.503192	0.481726	3935	
-0.642352	0.374464	597	
-0.798640	0.086919	3746	
-0.785513	0.129752	882	
-0.778700	0.151067	882	
-0.779529	0.148404	882	
-0.814873	0.006936	3149	
-0.814231	0.007943	3149	
-0.819272	-0.003041	5825	
-0.824793	-0.027343	6493	
-0.824845	-0.027302	6493	
-0.827854	-0.059295	8846	
-0.830899	-0.075980	8859	
-0.814125	0.009555	3149	
-0.786757	0.125817	882	
-0.795844	0.089569	1365	
-0.801581	0.067079	3665	
-0.717454	0.281029	1959	
-0.610608	0.405046	2235	
-0.496000	0.485956	9183	
-0.324331	0.512557	6957	
-0.306832	0.421094	8197	
-0.341217	0.337721	8543	
-0.328266	0.300834	5869	
-0.292101	0.270914	424	
-0.285111	0.255407	1498	
-0.201484	0.211919	1850	
-0.134884	0.164931	2342	
-0.143616	0.168705	2342	
0.030506	0.284465	1759	
0.098771	0.490852	2306	
-0.283521	0.708934	5785	
0.147386	0.732920	2566	
0.052001	0.864211	2441	
-0.429115	0.608893	10233	
0.650246	0.646679	2214	
0.379877	0.458698	4945	
-0.462695	0.795824	9278	
0.331529	0.353327	3847	
-0.667126	0.427772	2012	
-0.106210	0.419360	7271	
-0.773625	0.223830	3756	
-0.211122	0.517584	7406	
0.398394	0.771340	9902	
-0.144209	0.375203	7032	
0.664028	0.440425	9326	
-0.803671	0.501643	10506	
-0.090633	0.915573	7706	
0.502478	0.613536	9688	
0.208762	-0.006320	1405	
0.651438	0.393653	5453	
-0.058900	0.828641	4231	
0.748622	0.407271	10018	
-0.846972	0.002815	6400	
-0.113410	0.929650	3187	
0.496794	0.809696	10039	
0.530646	0.352473	3986	
0.312816	-0.092112	5360	
0.168810	0.061574	2854	
