time = 39.367	Re = 4	rotation = -46.3923
-0.397901	0.583977	6076	
-0.818948	0.179627	6805	
-0.664972	-0.071353	2284	
-0.772894	0.141825	4739	
-0.913542	-0.143480	8921	
-0.920063	-0.098065	8942	
-0.148478	0.795867	2793	
-0.275167	0.503459	5266	
-0.178755	0.780414	3181	
-0.610621	0.058693	1984	
0.116886	0.888087	973	
-0.302179	0.508569	4891	
-0.630382	0.580806	8825	
-0.528221	0.562713	7371	
-0.513095	0.487907	1393	
-0.498680	0.492868	2838	
-0.372913	0.115225	6612	
-0.107853	0.140413	3854	
-0.130086	0.000245	510	
-0.162837	-0.157516	5196	
-0.279466	-0.246345	11012	
-0.331172	-0.243400	3449	
-0.375798	-0.232906	3593	
-0.412486	-0.202914	1913	
-0.506750	-0.139532	7408	
-0.621196	-0.124162	6692	
-0.706615	-0.260518	10543	
-0.687203	-0.424830	3387	
-0.678916	-0.501562	8019	
-0.729474	-0.480108	5759	
-0.768941	-0.456001	5400	
-0.840946	-0.373681	768	
-0.891678	-0.296025	1060	
-0.858233	-0.351828	1158	
-0.890053	-0.299270	1060	
-0.856189	-0.353308	1158	
-0.837097	-0.378130	1066	
-0.945165	-0.171576	1957	
-0.954799	-0.141102	697	
-0.950719	-0.153593	697	
-0.951453	-0.151022	697	
-0.954982	-0.140583	697	
-0.936593	-0.196755	2523	
-0.906448	-0.267557	7850	
-0.852328	-0.357970	768	
-0.768028	-0.456828	1418	
-0.771099	-0.453682	5400	
-0.739434	-0.481889	888	
-0.695425	-0.495909	10406	
-0.672275	-0.477681	1973	
-0.686664	-0.426568	3387	
-0.708957	-0.316123	7547	
-0.680852	-0.187988	1367	
-0.540197	-0.118577	7406	
-0.481936	-0.158237	3240	
-0.439934	-0.195779	3567	
-0.381030	-0.225032	5722	
-0.352079	-0.253702	3543	
-0.262038	-0.229466	7708	
-0.154472	-0.138463	3664	
-0.118974	0.049206	3130	
-0.099129	0.109441	6330	
-0.469688	0.184596	3516	
-0.759616	0.067728	8989	
-0.858656	0.017930	7577	
-0.812075	-0.180940	4078	
0.426362	0.817934	6593	
-0.380006	0.627343	2373	
-0.839438	0.075260	6641	
-0.877853	-0.197919	5375	
-0.793946	-0.240699	11063	
-0.901299	0.191603	9310	
