time = 35.597	Re = 4	rotation = 31.4196
-0.489398	-0.138098	8214	
-0.772656	0.224941	11026	
-0.880336	0.045493	8647	
-0.557846	-0.120083	1994	
-0.799607	0.458601	1286	
-0.756815	0.504078	7574	
-0.647556	-0.068933	2746	
0.087324	0.810978	881	
-0.562114	0.024066	7001	
-0.854926	0.241400	1399	
-0.106636	0.832858	8845	
-0.450806	0.535945	7301	
-0.740217	0.130099	4373	
-0.411959	0.009185	5238	
-0.307293	-0.020647	4034	
-0.314919	-0.020428	6012	
-0.121871	-0.054610	4147	
-0.030229	-0.244881	6769	
-0.038800	-0.283857	8905	
-0.090277	-0.355834	9508	
-0.181411	-0.384279	5701	
-0.292392	-0.342432	4987	
-0.393388	-0.298281	2260	
-0.495120	-0.247999	7406	
-0.694302	-0.165892	7576	
-0.751458	-0.214729	7611	
-0.769560	-0.256464	5940	
-0.804419	-0.256091	5736	
-0.861800	-0.213961	2497	
-0.925752	-0.115073	2389	
-0.951491	-0.059343	7908	
-0.963829	-0.015120	1197	
-0.969848	0.031923	3871	
-0.966718	0.001414	1058	
-0.969809	0.030163	2358	
-0.966320	-0.000439	1058	
-0.963390	-0.015433	8009	
-0.972032	0.097286	1048	
-0.971225	0.113828	4783	
-0.971353	0.106149	6635	
-0.971184	0.108552	6635	
-0.971381	0.113839	4783	
-0.972980	0.080737	1048	
-0.971616	0.043609	3871	
-0.965495	-0.005905	1058	
-0.951186	-0.060062	7908	
-0.951911	-0.058193	7908	
-0.940750	-0.088228	9400	
-0.886974	-0.173540	9465	
-0.823557	-0.252074	7458	
-0.804779	-0.256418	5736	
-0.775724	-0.263971	5940	
-0.761924	-0.241068	8477	
-0.726588	-0.167635	6363	
-0.656271	-0.176011	7246	
-0.557583	-0.223468	6801	
-0.411355	-0.287674	3208	
-0.323620	-0.335229	5977	
-0.171040	-0.379184	5701	
-0.088772	-0.344293	7924	
-0.036941	-0.273001	787	
-0.024228	-0.249898	8797	
-0.166251	0.067561	4459	
-0.337698	-0.018341	6162	
-0.641651	0.140910	10880	
-0.710040	0.476719	8445	
0.211317	0.853785	9231	
-0.725322	0.382157	6513	
-0.744439	0.283905	10146	
-0.773723	0.470949	1416	
-0.851119	0.337579	9753	
-0.623911	0.614955	7673	
-0.274970	0.824870	7833	
-0.299466	0.585206	5745	
-0.316638	0.637785	879	
-0.624263	0.095421	2506	
0.270341	0.860772	1222	
-0.316386	0.599255	7185	
0.824444	0.394226	8922	
0.817592	0.398449	9334	
-0.278408	0.849501	7796	
-0.719606	0.390652	8096	
-0.807908	-0.078020	2514	
-0.412270	0.802154	876	
-0.023622	0.898699	8521	
0.406314	0.821502	10085	
0.831053	0.423103	10116	
0.670778	0.527436	5475	
0.190625	0.734217	3310	
0.159844	0.734996	3453	
0.155784	0.734957	3453	
0.234325	0.730665	1978	
0.804559	0.396799	6208	
0.839465	0.363526	8412	
0.761468	0.543063	1059	
0.187845	0.884944	7243	
-0.195529	0.876984	6285	
-0.470793	0.772442	6000	
-0.864526	-0.050730	9045	
-0.536241	0.603349	9044	
-0.710181	0.364780	3810	
0.111700	0.894389	6463	
0.120491	0.736327	584	
