time = 24.197	Re = 4	rotation = -35.7584
0.114234	0.422082	2685	
0.110976	0.405092	5238	
0.096944	0.351469	6696	
0.104881	0.387415	9722	
0.083031	0.334398	4431	
0.042109	0.231041	8137	
0.005681	0.174796	8703	
-0.014029	0.187013	2967	
-0.012271	0.190082	2967	
-0.080781	0.232102	6853	
-0.105911	0.258342	1263	
-0.157506	0.299204	2202	
-0.162827	0.313541	2850	
-0.211386	0.360302	2110	
-0.215665	0.404458	4910	
-0.208461	0.412406	1913	
-0.194150	0.503512	6955	
-0.278853	0.583718	7946	
-0.370284	0.572942	590	
-0.680046	0.371056	2350	
-0.813277	0.111966	8846	
-0.851470	-0.006343	5675	
-0.871290	-0.057554	7834	
-0.886043	-0.086274	7901	
-0.915662	-0.087620	9895	
-0.952464	-0.032730	759	
-0.965185	0.025553	5917	
-0.963040	0.126541	10006	
-0.948307	0.229859	9169	
-0.928310	0.298817	5941	
-0.907200	0.352961	6015	
-0.895977	0.381071	4333	
-0.880945	0.409585	6021	
-0.890092	0.391783	6021	
-0.885095	0.402412	6021	
-0.890061	0.391827	6021	
-0.892114	0.387228	6021	
-0.866600	0.437827	7647	
-0.862895	0.444323	7647	
-0.863225	0.442660	7647	
-0.862662	0.443763	7647	
-0.864374	0.442336	7647	
-0.868915	0.432720	7647	
-0.878717	0.414701	7057	
-0.891747	0.389341	6021	
-0.907245	0.352732	6015	
-0.908620	0.349943	6015	
-0.924804	0.312284	7011	
-0.939608	0.260094	10533	
-0.956964	0.181321	10285	
-0.962361	0.129420	10006	
-0.967336	0.049271	9023	
-0.961495	0.003545	1281	
-0.934604	-0.075004	7365	
-0.912170	-0.087682	9895	
-0.889104	-0.093079	6737	
-0.872121	-0.062949	7821	
-0.855892	-0.019434	5675	
-0.809733	0.122804	6493	
-0.703228	0.341549	3992	
-0.363245	0.575070	590	
-0.235084	0.571087	7956	
-0.201551	0.469991	6067	
-0.216712	0.386640	5722	
-0.182760	0.327316	5078	
-0.112673	0.268829	2003	
0.019064	0.185803	10966	
0.061036	0.300146	4034	
0.037277	0.200416	5965	
0.016481	0.178042	8993	
-0.000248	0.186524	10037	
0.020185	0.181177	8993	
0.045705	0.255065	7554	
0.050473	0.261343	7554	
0.105903	0.418010	3389	
0.141701	0.488458	432	
0.165992	0.521897	1894	
0.186514	0.531468	9347	
0.217747	0.585318	5728	
0.249665	0.601188	3662	
0.241773	0.590611	4188	
0.275606	0.622144	651	
0.327875	0.660890	1549	
0.355808	0.670718	2890	
0.372414	0.671406	1768	
0.386209	0.668488	8212	
0.399629	0.662072	8562	
0.409591	0.654670	2494	
0.419409	0.643738	9940	
0.423422	0.637848	10936	
0.423625	0.637535	10936	
0.418516	0.644843	9940	
0.407291	0.656431	2124	
0.404114	0.658915	8536	
0.398633	0.662519	8562	
0.381776	0.669696	1681	
0.369469	0.671420	821	
0.359700	0.670815	1150	
0.330585	0.662160	1549	
0.278668	0.624977	651	
0.261175	0.606840	2100	
0.246848	0.596559	3662	
0.245325	0.601223	3662	
0.216287	0.582025	5728	
0.168213	0.514457	4690	
0.166691	0.522637	1894	
0.141076	0.487093	432	
0.107720	0.424689	3231	
0.052672	0.274098	8230	
0.002287	0.180317	9187	
-0.077206	0.228201	7107	
-0.074079	0.237739	8070	
-0.116146	0.275949	2003	
-0.153208	0.308756	2048	
-0.188986	0.340785	1316	
-0.217650	0.388118	5722	
-0.208471	0.436970	5116	
-0.201137	0.466363	6067	
-0.192142	0.538416	6189	
-0.439954	0.552085	5083	
-0.741687	0.278279	882	
-0.833503	0.049546	2510	
-0.848187	0.007805	7599	
-0.881656	-0.079684	7901	
-0.907163	-0.089646	9895	
-0.932953	-0.077064	7365	
-0.961459	0.004172	2579	
-0.965871	0.086839	1434	
-0.958248	0.166527	10285	
-0.937337	0.267245	10533	
-0.917071	0.331248	7633	
-0.898949	0.375088	6015	
-0.897223	0.375108	6015	
-0.895273	0.378513	4333	
-0.897622	0.373160	6015	
-0.887183	0.398091	6021	
-0.882522	0.405188	6021	
-0.868859	0.432464	7647	
-0.868361	0.432117	7647	
-0.867577	0.433383	7647	
-0.866302	0.436739	7647	
-0.867386	0.435310	7647	
-0.880313	0.410196	6021	
-0.894792	0.380653	4333	
-0.893795	0.383070	4333	
-0.896765	0.376924	4333	
-0.916355	0.332906	7633	
-0.923264	0.311743	7011	
-0.934834	0.273390	4263	
-0.947741	0.230201	9169	
-0.960832	0.151538	10006	
-0.967454	0.060531	9023	
-0.963438	0.015573	5917	
-0.950838	-0.036850	759	
-0.929360	-0.082101	9895	
-0.902499	-0.094965	6938	
-0.870120	-0.048771	7834	
-0.867325	-0.049913	7834	
-0.822855	0.081764	8961	
-0.764491	0.235797	3746	
-0.419574	0.560257	5120	
-0.230394	0.576343	7956	
-0.196648	0.490643	6070	
-0.200793	0.406299	1913	
-0.176107	0.346253	4381	
-0.145066	0.298529	1134	
-0.038670	0.222492	3168	
0.030440	0.217192	8877	
0.022709	0.189388	9603	
-0.048210	0.215925	5169	
-0.048448	0.225977	4397	
-0.044500	0.219113	4397	
0.024541	0.187989	10041	
0.017534	0.175987	8993	
