time = 2.137	Re = 4	rotation = -2.51676
-0.863996	0.336183	6938	
-0.863894	0.337152	6938	
-0.863986	0.340392	6938	
-0.862935	0.347074	10429	
-0.860962	0.355997	10429	
-0.857923	0.368353	10429	
-0.851862	0.382681	7365	
-0.846156	0.396834	585	
-0.838737	0.414715	585	
-0.828135	0.435000	7764	
-0.811989	0.465234	1281	
-0.797608	0.487444	535	
-0.779233	0.515634	1733	
-0.758958	0.545913	2984	
-0.742287	0.569533	971	
-0.718462	0.596527	5313	
-0.694506	0.623425	6754	
-0.666636	0.651167	9646	
-0.640288	0.674297	9527	
-0.614014	0.697266	5964	
-0.592078	0.715939	762	
-0.568680	0.733508	1336	
-0.540506	0.754091	2292	
-0.520121	0.767344	6594	
-0.502328	0.779376	6594	
-0.481097	0.792019	950	
-0.463726	0.801976	4874	
-0.444598	0.812829	5904	
-0.427815	0.822988	1221	
-0.410848	0.831660	1183	
-0.390617	0.840646	5926	
-0.372347	0.847915	5926	
-0.354712	0.852617	8255	
-0.340793	0.855366	2059	
-0.334868	0.856634	2059	
-0.341010	0.855291	2059	
-0.347665	0.854451	2059	
-0.352401	0.853911	2059	
-0.355430	0.853569	8255	
-0.357183	0.853516	8255	
-0.358001	0.853454	8255	
-0.360520	0.852703	8255	
-0.362704	0.851965	8255	
-0.367056	0.850316	5926	
-0.372786	0.848206	5926	
-0.380782	0.844273	5926	
-0.388809	0.840952	5926	
-0.399222	0.836386	4970	
-0.411938	0.830173	1183	
-0.422260	0.824306	1183	
-0.432011	0.818519	1221	
-0.446230	0.810219	5904	
-0.463134	0.800492	4874	
-0.477814	0.792147	950	
-0.493677	0.783203	982	
-0.511398	0.771578	6594	
-0.532112	0.758401	2188	
-0.555711	0.742260	2292	
-0.580723	0.723556	1336	
-0.603227	0.705113	5964	
-0.628575	0.682725	9527	
-0.653748	0.660827	9646	
-0.677196	0.636642	10640	
-0.699048	0.611370	6582	
-0.715757	0.586957	5313	
-0.727562	0.567293	971	
-0.737523	0.550520	988	
-0.747117	0.535926	2984	
-0.754831	0.527579	6312	
-0.764448	0.517463	6312	
-0.776968	0.502955	6286	
-0.790985	0.483384	9410	
-0.806557	0.458622	1281	
-0.817730	0.438427	7764	
-0.824329	0.422254	7764	
-0.830924	0.404617	8779	
-0.837083	0.387957	9895	
-0.842469	0.370864	9895	
-0.845759	0.359295	10429	
-0.848900	0.348300	6938	
-0.850170	0.339828	6938	
-0.850202	0.333892	6938	
-0.850517	0.328297	6938	
-0.851025	0.323295	7872	
-0.851716	0.318757	7872	
-0.852041	0.315615	7872	
-0.851849	0.313702	7872	
-0.851290	0.312530	7352	
-0.850994	0.311738	7352	
-0.851045	0.310761	7352	
-0.851072	0.310456	7352	
-0.851517	0.310204	7352	
-0.852017	0.310252	7352	
-0.852357	0.310871	7352	
-0.852610	0.311891	7352	
-0.852791	0.313622	7872	
-0.852830	0.315890	7872	
-0.852423	0.319462	7872	
-0.851735	0.324590	7872	
-0.851228	0.329711	6938	
-0.850921	0.334987	6938	
-0.850625	0.341622	6938	
-0.848357	0.350671	10429	
-0.845221	0.361154	10429	
-0.841786	0.373279	9895	
-0.836683	0.388619	8105	
-0.830629	0.405530	8779	
-0.823983	0.422362	7764	
-0.817346	0.440170	7764	
-0.805612	0.462881	1281	
-0.789143	0.489044	9410	
-0.771601	0.516136	6312	
-0.752656	0.542121	2984	
-0.734001	0.566997	971	
-0.716075	0.589271	5313	
-0.694928	0.614883	6754	
-0.672913	0.638040	10640	
-0.648149	0.661642	9330	
-0.623471	0.683306	9527	
-0.597703	0.705540	5964	
-0.575769	0.723174	1336	
-0.553952	0.739836	2292	
-0.530599	0.756522	2188	
-0.505394	0.773667	6594	
-0.486521	0.785205	950	
-0.467896	0.795781	950	
-0.447560	0.807441	5904	
-0.428628	0.817842	1221	
-0.411059	0.827100	1183	
-0.391901	0.836710	4970	
-0.373929	0.844531	5926	
-0.355429	0.850469	8255	
-0.335634	0.855924	2059	
-0.318752	0.859499	10086	
-0.313552	0.860388	10086	
