time = 8.367	Re = 4	rotation = -9.8578
-0.747676	-0.242563	9743	
-0.748055	-0.249690	9743	
-0.749965	-0.261923	677	
-0.753221	-0.290996	3638	
-0.757159	-0.308632	4152	
-0.758317	-0.349729	5346	
-0.765263	-0.360174	10015	
-0.771517	-0.364510	8104	
-0.777045	-0.366969	8104	
-0.788241	-0.368563	10015	
-0.815783	-0.348514	6650	
-0.832124	-0.338433	8029	
-0.847662	-0.323735	8059	
-0.885203	-0.266901	1813	
-0.921172	-0.181099	2523	
-0.932380	-0.144583	697	
-0.953448	-0.037972	9789	
-0.957337	0.057584	2423	
-0.953979	0.095629	10032	
-0.944302	0.163585	637	
-0.929057	0.228399	8009	
-0.912069	0.285809	1527	
-0.895835	0.328654	1228	
-0.883468	0.357141	10281	
-0.870526	0.382631	5172	
-0.853556	0.415546	622	
-0.833171	0.453648	2789	
-0.812583	0.488254	1804	
-0.789757	0.527639	7193	
-0.772658	0.553070	1554	
-0.755020	0.576081	10912	
-0.749728	0.580230	10912	
-0.739924	0.590087	1388	
-0.741012	0.585918	1388	
-0.740430	0.585777	1388	
-0.741146	0.585700	1388	
-0.743583	0.584297	1388	
-0.733371	0.598867	848	
-0.730019	0.603804	848	
-0.730070	0.603953	848	
-0.730012	0.604358	848	
-0.733201	0.600508	848	
-0.734871	0.598576	848	
-0.738598	0.594572	1388	
-0.745252	0.587186	1388	
-0.755519	0.573677	10912	
-0.757182	0.572503	10912	
-0.770482	0.554453	1554	
-0.779170	0.542473	1554	
-0.794778	0.517910	7193	
-0.806793	0.496860	1641	
-0.826935	0.462036	2789	
-0.841724	0.436210	453	
-0.857985	0.404277	622	
-0.870519	0.380630	5172	
-0.885267	0.350362	10281	
-0.896654	0.324474	8829	
-0.907705	0.297000	2153	
-0.926856	0.233143	8009	
-0.941423	0.177560	571	
-0.953033	0.101360	10032	
-0.956455	0.044197	9453	
-0.949657	-0.056389	10577	
-0.918020	-0.183687	2523	
-0.870987	-0.282392	6414	
-0.841256	-0.314607	8059	
-0.801950	-0.340462	6650	
-0.781964	-0.331856	5476	
-0.782931	-0.338687	6183	
-0.787840	-0.345934	10015	
-0.790295	-0.353631	9153	
-0.786603	-0.352417	10015	
-0.774364	-0.341919	6183	
-0.764198	-0.334047	6183	
-0.759869	-0.290671	2787	
-0.748576	-0.226900	1639	
-0.735550	-0.198300	4828	
-0.710801	-0.158236	4287	
-0.681785	-0.103845	2584	
-0.660976	-0.092858	1438	
-0.648420	-0.088302	4748	
-0.633836	-0.070821	9972	
-0.622699	-0.054086	9142	
-0.617170	-0.047693	7386	
-0.613051	-0.044128	7386	
-0.609928	-0.042034	7386	
-0.605204	-0.038056	7544	
-0.601029	-0.035757	7544	
-0.599396	-0.036052	7544	
-0.598864	-0.036546	7544	
-0.598810	-0.036554	7544	
-0.600013	-0.036393	7544	
-0.602898	-0.037403	7544	
-0.604422	-0.038028	7544	
-0.607257	-0.039976	7386	
-0.611316	-0.043447	7386	
-0.614859	-0.046635	7386	
