time = 29.237	Re = 4	rotation = -45.7193
-0.588053	0.581034	6183	
-0.720181	0.414843	1934	
-0.266405	0.720959	6933	
-0.135500	0.703318	9193	
-0.239526	0.735209	10063	
0.178331	0.719573	4141	
0.007670	0.615780	2025	
-0.000160	0.591942	3002	
-0.001621	0.599576	3624	
-0.034578	0.445085	3322	
-0.037778	0.385933	6612	
0.008939	0.184046	10489	
0.003454	0.177546	4935	
-0.146502	0.152369	4104	
-0.217664	0.183126	1802	
-0.215216	0.186387	1802	
-0.319009	0.236858	2916	
-0.353101	0.298671	4910	
-0.358719	0.317899	5116	
-0.362150	0.396518	6070	
-0.499857	0.440470	8666	
-0.768850	0.145326	2381	
-0.808280	-0.000574	544	
-0.820382	-0.078299	4315	
-0.828998	-0.157383	6400	
-0.851728	-0.201467	9742	
-0.878148	-0.207502	974	
-0.936185	-0.130714	9404	
-0.969804	-0.000283	6015	
-0.970643	0.084924	7647	
-0.964114	0.152116	5973	
-0.957967	0.195282	6160	
-0.948333	0.232460	6356	
-0.955574	0.204943	4420	
-0.950596	0.226539	6356	
-0.955581	0.204800	4420	
-0.956807	0.198336	6160	
-0.936108	0.278884	6432	
-0.933015	0.290040	4486	
-0.934270	0.285124	4486	
-0.933362	0.288316	4486	
-0.933691	0.288433	4486	
-0.938493	0.269209	6432	
-0.946524	0.239980	6356	
-0.956174	0.202198	6160	
-0.964049	0.151703	5973	
-0.964500	0.150397	5973	
-0.969251	0.108215	5947	
-0.971129	0.031467	6021	
-0.956506	-0.071030	9118	
-0.936780	-0.128587	9404	
-0.892177	-0.195615	5313	
-0.863698	-0.212628	974	
-0.840408	-0.173832	7926	
-0.828477	-0.143371	5827	
-0.821167	-0.102645	5024	
-0.810570	-0.018408	882	
-0.784341	0.095765	2472	
-0.473987	0.451960	7738	
-0.356730	0.409825	4441	
-0.355782	0.317539	5116	
-0.360537	0.278755	4910	
-0.292260	0.220463	5061	
-0.192370	0.170370	6833	
-0.031350	0.147135	5990	
-0.037101	0.351759	4780	
0.028035	0.669430	4968	
-0.498356	0.603905	1639	
0.079488	0.747265	4676	
0.017939	0.643969	2492	
0.004650	0.623509	2198	
0.025441	0.660547	5164	
0.209408	0.687948	10467	
0.233126	0.677197	8088	
-0.682304	0.480807	4388	
-0.626292	0.438926	7757	
-0.106544	0.838920	2441	
0.419165	0.615503	10261	
0.267255	0.845995	695	
0.278448	0.841526	5137	
-0.275484	0.798411	793	
-0.578243	0.553184	3747	
-0.769709	0.453082	524	
-0.362925	0.775598	5616	
-0.195811	0.839454	8964	
-0.002765	0.878397	9152	
0.274078	0.851240	695	
0.454373	0.771626	8930	
0.538324	0.718025	8049	
0.544263	0.713792	8049	
0.544922	0.713292	8049	
0.531603	0.722618	9514	
0.383559	0.808434	8695	
0.347135	0.823609	5038	
0.194561	0.872838	9928	
-0.102691	0.862235	4081	
-0.248621	0.821693	6641	
-0.390268	0.764513	5387	
-0.727174	0.508484	1560	
0.237661	0.575162	10766	
0.309652	0.756323	6056	
-0.150340	0.840412	8063	
0.473089	0.748895	8022	
-0.015836	0.869459	5126	
-0.304892	0.772713	8517	
-0.101074	0.840339	4081	
-0.522057	0.511617	10233	
-0.587977	0.581363	6183	
-0.526027	0.538850	10382	
0.006172	0.620126	2025	
-0.032077	0.455299	3322	
-0.031153	0.475125	6575	
-0.037909	0.337632	4780	
-0.004644	0.194004	11046	
-0.069777	0.147646	10564	
-0.196712	0.171445	6833	
-0.255236	0.202866	3928	
-0.285960	0.218577	5061	
-0.334263	0.255288	2110	
-0.353392	0.334832	5095	
-0.370556	0.428653	6189	
-0.648578	0.334770	1267	
-0.744335	0.202745	3250	
-0.817602	-0.062704	5032	
-0.827126	-0.129874	4466	
-0.838101	-0.180624	7868	
-0.863829	-0.211952	10111	
-0.913310	-0.175800	6582	
-0.949276	-0.091358	10102	
-0.971609	0.044365	6021	
-0.967536	0.116268	5947	
-0.959309	0.192444	6160	
-0.959526	0.184189	6160	
-0.958957	0.185289	6160	
-0.960369	0.179567	6160	
-0.952817	0.218958	6356	
-0.950179	0.223981	6356	
-0.938839	0.267900	6432	
-0.939040	0.265304	6432	
-0.938897	0.265889	6432	
-0.937347	0.272289	6432	
-0.937744	0.271456	6432	
-0.948264	0.232164	6356	
-0.958253	0.189383	6160	
-0.957693	0.191832	6160	
-0.958957	0.188671	6160	
-0.967441	0.118903	5947	
-0.968818	0.094539	7022	
-0.971166	0.050937	6021	
-0.969071	-0.003675	6015	
-0.950145	-0.092692	10102	
-0.898693	-0.188867	5313	
-0.868370	-0.213206	974	
-0.851157	-0.195371	9742	
-0.837338	-0.170301	7926	
-0.825724	-0.124914	4466	
-0.803786	0.024016	1363	
-0.805194	0.011016	544	
-0.557933	0.413190	779	
-0.371941	0.447252	9037	
-0.350650	0.331815	3567	
-0.345047	0.284540	4910	
-0.310119	0.230628	2916	
-0.189537	0.179275	8158	
-0.037748	0.152381	5990	
-0.024990	0.223407	4171	
-0.017627	0.557495	9347	
0.082069	0.751660	4676	
0.036949	0.688088	9346	
-0.023768	0.530221	9380	
-0.026384	0.537357	10772	
-0.021966	0.540920	8057	
0.038332	0.689529	7893	
0.017547	0.640776	2506	
-0.341291	0.690091	8967	
-0.282312	0.760207	5843	
-0.197571	0.791855	5661	
-0.390567	0.689503	7395	
0.230627	0.846607	10377	
-0.036964	0.854452	9643	
0.405393	0.772733	8577	
-0.592415	0.534753	5715	
-0.465535	0.711346	7812	
-0.249791	0.809483	6641	
-0.173857	0.834662	9017	
0.056420	0.876355	2422	
0.286483	0.838987	8881	
0.400532	0.788520	7510	
0.410683	0.783333	7510	
0.430998	0.772631	8332	
0.413814	0.781800	7510	
0.402129	0.787631	7510	
0.373820	0.801474	1416	
0.240611	0.854492	9081	
0.216764	0.860558	8918	
-0.021710	0.868464	6109	
-0.228068	0.817103	5631	
-0.289999	0.793409	7577	
-0.562435	0.645003	3691	
0.168864	0.776429	2877	
0.005053	0.767210	9199	
-0.199264	0.810674	7391	
0.307164	0.819306	2312	
-0.017228	0.858308	9598	
-0.261835	0.767551	9246	
-0.148519	0.807598	8323	
-0.720866	0.396521	6862	
-0.328719	0.696569	8237	
0.042370	0.696618	8266	
-0.029457	0.517666	9678	
-0.036159	0.350058	4780	
-0.039111	0.365272	6696	
-0.026396	0.221835	4171	
-0.024519	0.150646	5382	
-0.136682	0.157289	4801	
-0.231413	0.190618	4138	
-0.287439	0.222716	4219	
-0.306234	0.235839	1316	
-0.345302	0.279757	5722	
-0.351989	0.376195	5076	
-0.400478	0.457811	9210	
-0.741819	0.206470	3096	
-0.785535	0.096600	2472	
-0.824366	-0.108867	5024	
-0.836284	-0.153246	6400	
-0.845834	-0.201547	9742	
-0.886333	-0.200561	10111	
-0.933499	-0.136196	9404	
-0.962278	-0.037962	1530	
-0.970083	0.078377	7647	
-0.965702	0.131054	4255	
-0.951149	0.224800	6356	
-0.950896	0.220494	6356	
-0.950637	0.220537	6356	
-0.952434	0.214525	4420	
-0.943514	0.250843	7264	
-0.940769	0.258546	6432	
-0.936495	0.273303	6432	
-0.928665	0.300248	6388	
-0.928662	0.300223	6388	
-0.926607	0.306707	6388	
-0.925289	0.311311	6388	
-0.939229	0.263499	6432	
-0.949868	0.223903	6356	
-0.948948	0.227049	6356	
-0.950308	0.225206	6356	
-0.963003	0.164634	5973	
-0.964794	0.142762	5973	
-0.968929	0.090710	7647	
-0.971095	0.039527	6021	
-0.961360	-0.049688	1530	
-0.919108	-0.166545	6754	
-0.892226	-0.193887	5313	
-0.863895	-0.207329	10111	
-0.845513	-0.191092	7868	
-0.833672	-0.149866	6400	
-0.819218	-0.061916	5032	
-0.817834	-0.061724	5032	
-0.699012	0.275228	1124	
-0.425934	0.464669	2699	
-0.350023	0.371848	5076	
-0.349094	0.317485	3254	
-0.328230	0.252143	2110	
-0.232260	0.201807	3173	
-0.117281	0.160665	3796	
-0.000671	0.157547	5352	
-0.040990	0.466622	6813	
-0.013026	0.598917	3624	
-0.014567	0.570685	3148	
-0.042304	0.436901	2685	
-0.046238	0.444396	3353	
-0.042547	0.448112	3934	
-0.012905	0.573492	3148	
-0.020079	0.540220	8057	
0.105239	0.759431	2546	
-0.197618	0.752959	4776	
-0.164485	0.763250	673	
-0.113971	0.713743	4875	
0.039431	0.851409	345	
-0.095059	0.822509	10835	
0.245646	0.827803	9902	
-0.090488	0.681179	2225	
-0.399416	0.731255	1358	
-0.234505	0.799881	4231	
-0.172820	0.820459	8278	
-0.032758	0.855870	9143	
0.131168	0.866976	1399	
0.235776	0.845208	9081	
0.243697	0.842639	1765	
0.264703	0.835790	5137	
0.245423	0.842062	1765	
0.241958	0.843176	1765	
0.205180	0.853613	8918	
0.090871	0.868564	9835	
0.057407	0.867400	631	
-0.082675	0.845214	10794	
-0.223230	0.803652	4231	
-0.269514	0.786672	561	
-0.476198	0.689698	4078	
-0.270175	0.623601	9080	
-0.475303	0.572966	4754	
-0.193876	0.792521	7391	
0.091725	0.855024	10210	
-0.087045	0.825475	10224	
-0.189265	0.754200	2204	
-0.139275	0.771426	9415	
-0.481554	0.616268	9327	
0.107559	0.760038	1138	
-0.011147	0.577179	9420	
-0.045293	0.418164	5238	
-0.027918	0.228925	6607	
-0.038067	0.249341	7805	
-0.006882	0.158646	5378	
-0.108863	0.155541	3796	
-0.186099	0.176672	8428	
-0.267930	0.211240	2173	
-0.312862	0.242801	1316	
-0.326029	0.259144	2110	
-0.347097	0.317033	3254	
-0.354331	0.421519	4441	
-0.481598	0.450211	1510	
-0.787024	0.093397	2472	
-0.807577	0.009377	544	
-0.831241	-0.144735	5827	
-0.845253	-0.175061	7926	
-0.859806	-0.208313	10111	
-0.909841	-0.178716	5313	
-0.950265	-0.086750	9118	
-0.967449	-0.002497	6015	
-0.966890	0.119639	5947	
-0.961175	0.173359	7091	
-0.946996	0.235254	6356	
-0.942530	0.249759	7264	
-0.942377	0.248595	7264	
-0.942788	0.246973	7264	
