time = 30.167	Re = 4	rotation = -40.7821
-0.619945	0.604620	7166	
-0.473400	0.630528	4048	
-0.184073	0.797703	6759	
-0.210993	0.776364	6825	
-0.088245	0.809587	4152	
0.092228	0.766101	6660	
0.474983	0.538723	7852	
0.440984	0.523354	9346	
0.450345	0.530777	9346	
0.311213	0.441726	8057	
0.277034	0.414427	9070	
0.158774	0.270157	1885	
0.151408	0.271865	3604	
0.014387	0.190859	5106	
-0.036970	0.255759	8428	
-0.032973	0.256833	8428	
-0.116209	0.360323	7846	
-0.137055	0.428243	4985	
-0.137185	0.445898	4985	
-0.109628	0.505392	6984	
-0.111922	0.610612	5823	
-0.514987	0.547479	1959	
-0.692513	0.382416	2811	
-0.760200	0.278126	8961	
-0.816024	0.157931	5685	
-0.859085	0.070999	394	
-0.884673	0.008284	5999	
-0.930300	-0.028159	9799	
-0.963587	0.037509	9716	
-0.967354	0.109514	6835	
-0.959488	0.167171	7743	
-0.954580	0.207763	8827	
-0.945248	0.248842	9343	
-0.952419	0.218663	8827	
-0.947442	0.242532	9343	
-0.952438	0.218414	8827	
-0.953529	0.211382	8827	
-0.930361	0.298228	4253	
-0.927116	0.308084	9023	
-0.928347	0.304074	4253	
-0.927299	0.306851	9023	
-0.927796	0.306752	4253	
-0.933176	0.289051	5917	
-0.943346	0.256674	6969	
-0.952964	0.215422	8827	
-0.959420	0.166818	7743	
-0.959829	0.166440	7743	
-0.965758	0.131219	6188	
-0.966430	0.060549	5566	
-0.949431	-0.002475	5006	
-0.930690	-0.026871	9799	
-0.893810	-0.007617	5209	
-0.874039	0.033875	6261	
-0.835033	0.122073	4201	
-0.808290	0.180051	6762	
-0.778238	0.240892	8771	
-0.708423	0.359920	3315	
-0.584673	0.496338	2866	
-0.096940	0.603681	6567	
-0.096778	0.512066	8197	
-0.134080	0.443921	4985	
-0.151247	0.417922	4987	
-0.093271	0.330773	3226	
-0.020730	0.231359	7107	
0.095822	0.185657	5187	
0.259767	0.399918	6575	
0.578585	0.491305	8755	
-0.515699	0.628568	4825	
-0.102082	0.770737	9332	
0.540466	0.543821	2546	
0.490843	0.547186	1549	
0.569513	0.509921	9940	
0.164027	0.754273	8237	
0.371137	0.704499	8582	
-0.666851	0.529913	7121	
0.066930	0.666808	9006	
0.191777	0.831408	7458	
0.588450	0.251211	2681	
0.502604	0.739312	8223	
0.514334	0.732623	9492	
-0.029087	0.854872	4169	
-0.519393	0.620422	4825	
-0.754289	0.505888	6686	
-0.149506	0.854301	8104	
0.061604	0.866992	10046	
0.264264	0.834702	1925	
0.487167	0.755132	10848	
0.687427	0.608500	1582	
0.762328	0.509536	8890	
0.766406	0.502587	10270	
0.766823	0.501710	10270	
0.757959	0.516513	8890	
0.597930	0.688913	4292	
0.561814	0.712531	11028	
0.422561	0.783348	8526	
0.166788	0.854617	6507	
-0.004772	0.866507	2987	
-0.188914	0.849044	8733	
-0.697715	0.575374	9950	
0.008739	0.749614	4235	
