time = 13.337	Re = 4	rotation = -18.0317
-0.481489	0.013278	3340	
-0.484969	0.014723	3340	
-0.492742	0.015857	3318	
-0.504270	0.042845	2265	
-0.517350	0.045094	3886	
-0.556417	0.063161	2952	
-0.583636	0.054438	7444	
-0.606415	0.052073	7283	
-0.624072	0.048301	7323	
-0.671707	-0.000650	662	
-0.724474	-0.076145	6094	
-0.758288	-0.177930	5772	
-0.761334	-0.230779	7668	
-0.759379	-0.326801	8867	
-0.766621	-0.369082	6862	
-0.775605	-0.368366	7766	
-0.820360	-0.358380	524	
-0.882387	-0.280836	2852	
-0.902851	-0.242657	870	
-0.940576	-0.143803	9110	
-0.964835	-0.009884	5555	
-0.964018	0.086752	7173	
-0.955884	0.149401	5219	
-0.947424	0.193808	9789	
-0.934759	0.241480	9315	
-0.918094	0.286673	2423	
-0.897507	0.342977	9979	
-0.875702	0.390759	637	
-0.853652	0.433926	8009	
-0.837231	0.462903	782	
-0.817530	0.495098	1527	
-0.812517	0.501697	2153	
-0.799729	0.521506	8829	
-0.802408	0.514335	2153	
-0.800696	0.516861	2153	
-0.802591	0.513978	2153	
-0.803872	0.513275	2153	
-0.793665	0.532133	1228	
-0.791188	0.536321	1228	
-0.790588	0.537599	1228	
-0.790928	0.537222	1228	
-0.792169	0.536043	1228	
-0.794409	0.531993	1228	
-0.798875	0.524830	8829	
-0.808670	0.508304	2153	
-0.818197	0.492614	1527	
-0.820246	0.489944	1527	
-0.835739	0.464148	782	
-0.844717	0.448702	8009	
-0.859542	0.421454	7908	
-0.871324	0.398065	571	
-0.892916	0.351555	9979	
-0.908296	0.311836	10327	
-0.922596	0.274298	9453	
-0.935665	0.236557	9315	
-0.948503	0.189234	9789	
-0.957483	0.140941	5219	
-0.962539	0.102207	5421	
-0.963853	-0.008339	5555	
-0.945049	-0.127284	1764	
-0.906501	-0.234518	1014	
-0.868994	-0.302534	2852	
-0.808994	-0.360012	524	
-0.767883	-0.354175	6862	
-0.764903	-0.260486	3387	
-0.740431	-0.113904	9411	
-0.625832	0.055627	7323	
-0.558010	0.079761	3079	
-0.574065	0.065222	6599	
-0.603424	0.059693	7283	
-0.626706	0.049769	7323	
-0.612047	0.059867	7283	
-0.562246	0.071214	2952	
-0.545263	0.061483	2228	
-0.504668	0.054077	4722	
-0.471135	0.030525	3940	
-0.458469	0.023830	2884	
-0.442441	-0.003094	10532	
-0.422755	0.016468	10197	
-0.414273	-0.012455	10079	
-0.410188	-0.028089	6244	
-0.401023	-0.023017	5361	
-0.393885	-0.010761	9893	
-0.391141	-0.006994	9893	
-0.388941	-0.006695	9893	
-0.387240	-0.007138	9893	
-0.384740	-0.005644	9362	
-0.382624	-0.005953	9362	
-0.381405	-0.008249	9362	
-0.381003	-0.009704	9362	
-0.380964	-0.009779	9893	
-0.381736	-0.008190	9362	
