time = 13.007	Re = 4	rotation = -0.640305
0.282268	0.437978	8197	
0.284523	0.440337	8197	
0.287630	0.446740	2002	
0.315466	0.441838	8169	
0.320429	0.453192	6182	
0.342816	0.483397	5872	
0.335912	0.518139	5823	
0.330886	0.545802	5803	
0.322084	0.569261	5895	
0.237933	0.647977	5083	
0.074461	0.731843	417	
-0.156467	0.759842	1676	
-0.259291	0.748884	3315	
-0.462072	0.683032	6762	
-0.597113	0.607343	3283	
-0.629947	0.584206	7726	
-0.780041	0.443681	6638	
-0.868155	0.332183	10929	
-0.886195	0.308184	10092	
-0.910233	0.287148	1454	
-0.912078	0.317426	4139	
-0.891759	0.377194	8870	
-0.861180	0.441254	11047	
-0.835394	0.486617	10394	
-0.796801	0.544405	10636	
-0.746910	0.606414	1036	
-0.699465	0.658985	5986	
-0.648372	0.706111	7412	
-0.600607	0.745146	2199	
-0.566851	0.769801	10535	
-0.526734	0.796438	759	
-0.512438	0.804367	8746	
-0.489916	0.817947	1501	
-0.483931	0.819887	1281	
-0.480530	0.822094	1281	
-0.483960	0.819815	1281	
-0.490528	0.816475	1501	
-0.485583	0.821621	1281	
-0.483308	0.823675	1281	
-0.483950	0.823357	1281	
-0.485140	0.822599	1281	
-0.489531	0.820141	1501	
-0.490127	0.819334	1501	
-0.496657	0.815279	1501	
-0.508129	0.807436	8746	
-0.523079	0.797954	759	
-0.529141	0.794438	759	
-0.559901	0.774035	10535	
-0.578205	0.761039	10495	
-0.608686	0.738101	2199	
-0.635151	0.716511	10713	
-0.685073	0.671988	5986	
-0.719811	0.636788	2534	
-0.758588	0.591485	366	
-0.797800	0.542482	10910	
-0.839265	0.479825	11002	
-0.866625	0.430826	10249	
-0.884933	0.392216	4273	
-0.907612	0.326834	4139	
-0.911702	0.288568	1454	
-0.888341	0.306217	10092	
-0.855496	0.349595	10547	
-0.738397	0.489034	5928	
-0.563098	0.630182	394	
-0.331250	0.733422	9637	
-0.011030	0.751781	3309	
0.328032	0.568636	5895	
0.357302	0.476323	7079	
0.345568	0.502027	6567	
0.338190	0.538887	6715	
0.322332	0.572024	6572	
0.336742	0.549289	6992	
0.350284	0.485631	5872	
0.339974	0.472393	4145	
0.325635	0.435600	8169	
0.295979	0.418591	6067	
0.286393	0.411291	5095	
0.255804	0.413261	6082	
0.270168	0.385032	3272	
0.238880	0.394957	4910	
0.221288	0.400133	5977	
0.224253	0.389880	5722	
0.235337	0.377164	1913	
0.238682	0.372762	1646	
0.238508	0.370784	1646	
0.237658	0.369646	1646	
0.238728	0.366740	1646	
0.237845	0.365210	2434	
0.235171	0.365531	2434	
0.233574	0.366024	2434	
0.233492	0.366034	2434	
0.235307	0.365770	2434	
0.237131	0.366402	2434	
0.237833	0.366783	1646	
0.238108	0.368103	1646	
0.236987	0.370673	1646	
0.236898	0.372504	1646	
0.234751	0.375027	1646	
0.234988	0.377061	1913	
0.223285	0.388867	5722	
0.222909	0.395464	5722	
0.229724	0.397839	4910	
0.248304	0.390958	1913	
0.268880	0.389001	3254	
0.254635	0.418921	6082	
0.285671	0.411178	5095	
0.296233	0.418892	6067	
0.325126	0.434321	8169	
0.348011	0.476107	5872	
0.335033	0.540687	6715	
0.253453	0.636444	3679	
0.148464	0.703607	4021	
-0.080755	0.759649	669	
-0.250586	0.751340	3315	
-0.398442	0.712075	8919	
-0.566652	0.628118	8532	
-0.680887	0.544250	5122	
-0.740259	0.488176	7756	
-0.835240	0.380373	10196	
-0.890076	0.312163	10092	
-0.909349	0.304137	4139	
-0.897357	0.357657	9284	
-0.881794	0.395596	8870	
-0.836632	0.482935	9852	
-0.795728	0.544397	10636	
-0.758656	0.590548	366	
-0.708381	0.648391	2534	
-0.656460	0.697719	9716	
-0.606143	0.738940	2199	
-0.567233	0.767831	10535	
-0.531278	0.791688	759	
-0.502578	0.808735	8746	
-0.486214	0.817551	1281	
-0.473236	0.824336	2579	
-0.471501	0.824689	2579	
-0.471268	0.825781	2579	
-0.475009	0.824989	2579	
-0.472842	0.827250	2579	
-0.470497	0.829016	2579	
-0.471827	0.828716	2579	
-0.472759	0.828509	2579	
-0.475351	0.826564	2579	
-0.481951	0.822365	1281	
-0.490566	0.815982	1501	
-0.494541	0.814090	1501	
-0.499246	0.811003	1501	
-0.522257	0.796683	759	
-0.531893	0.790828	759	
-0.558048	0.773567	10535	
-0.580079	0.757941	10495	
-0.610918	0.734272	2147	
-0.659167	0.694228	9716	
-0.696666	0.659538	5986	
-0.730656	0.622760	1036	
-0.766510	0.580685	366	
-0.807319	0.527945	10582	
-0.832043	0.488152	10394	
-0.862560	0.437425	11047	
-0.893199	0.364532	9284	
-0.908080	0.314005	4139	
-0.888213	0.318313	8469	
-0.867638	0.338948	10929	
-0.777356	0.450194	7528	
-0.631880	0.585386	7726	
-0.447896	0.693214	5876	
-0.202034	0.759669	3746	
0.171364	0.694907	1489	
0.344956	0.547110	6992	
0.328232	0.570918	6572	
0.257074	0.637297	2185	
0.169646	0.694830	1489	
0.217978	0.666132	4994	
0.334281	0.559573	5895	
0.339869	0.529133	6565	
0.348796	0.464295	6941	
0.339189	0.427296	6845	
0.318936	0.429318	8169	
0.297424	0.423143	8109	
0.302654	0.399439	6067	
0.276169	0.411789	6099	
0.262135	0.412894	5116	
0.261274	0.406602	5116	
0.272105	0.392563	3272	
0.273800	0.388425	3272	
0.272398	0.388070	3272	
0.273173	0.385071	3272	
0.272043	0.383006	3272	
0.268756	0.383822	3272	
0.265329	0.384986	3254	
0.263959	0.385468	3254	
0.264071	0.385645	3254	
0.265114	0.385263	3254	
0.269375	0.384006	3272	
0.271106	0.384316	3272	
0.271375	0.385257	3272	
0.271287	0.387408	3272	
0.271731	0.389550	3272	
0.272655	0.389862	3272	
0.270754	0.393802	3254	
0.262494	0.404234	5116	
0.261977	0.411569	5116	
0.267998	0.414265	6099	
0.286367	0.406446	5095	
0.308146	0.401115	5076	
0.297709	0.433092	8109	
0.323189	0.427304	6955	
0.336124	0.436654	6845	
0.355236	0.467293	6941	
0.339906	0.548319	6992	
0.233358	0.654260	5860	
0.040467	0.741823	10903	
-0.106394	0.762632	1077	
-0.276854	0.747476	3315	
-0.395429	0.715158	8771	
-0.527087	0.653285	4201	
-0.653107	0.568759	10017	
-0.755832	0.474084	7756	
-0.798567	0.427738	8050	
-0.867142	0.343087	10929	
-0.898686	0.314942	8469	
-0.898057	0.342568	9284	
-0.878087	0.402570	8870	
-0.854113	0.450706	11047	
-0.798491	0.539144	10910	
-0.751850	0.597375	448	
-0.718409	0.636001	2534	
-0.666637	0.687395	9716	
-0.613999	0.730858	2147	
-0.569041	0.764472	10535	
-0.529230	0.791530	759	
-0.497704	0.810059	1501	
-0.472562	0.825358	2579	
-0.458297	0.832553	2579	
-0.444849	0.838872	535	
-0.442703	0.839272	535	
-0.442351	0.840306	475	
-0.447556	0.838771	535	
-0.446180	0.840549	535	
-0.443317	0.842650	475	
-0.444570	0.842315	475	
-0.445243	0.842179	475	
-0.449074	0.840218	535	
-0.454995	0.836363	535	
-0.464534	0.830081	2579	
-0.467521	0.828866	2579	
-0.471630	0.826284	2579	
-0.485866	0.816569	1281	
-0.495876	0.811183	1501	
-0.518532	0.797519	759	
-0.544190	0.781274	585	
-0.571474	0.761696	10535	
-0.612499	0.730862	2147	
-0.653253	0.698171	9716	
-0.688828	0.665462	5986	
-0.722396	0.630705	2534	
-0.761813	0.584823	366	
-0.796032	0.541555	10910	
-0.826398	0.497866	10394	
-0.870187	0.416718	10249	
-0.891550	0.361742	9284	
-0.895605	0.323214	8469	
-0.883503	0.327863	10492	
-0.836028	0.383081	10196	
-0.717935	0.513639	5968	
-0.569521	0.631128	394	
-0.391817	0.718479	8771	
-0.094783	0.764511	1077	
0.195968	0.683982	6536	
0.148429	0.707969	4021	
0.028959	0.746648	8895	
-0.093733	0.763503	1077	
-0.029065	0.756694	2350	
0.177860	0.692141	1811	
0.251831	0.642268	3679	
0.349136	0.531861	6715	
0.365632	0.464955	6941	
0.351723	0.457404	6941	
0.337047	0.442102	6845	
0.340555	0.414728	6070	
0.317961	0.426247	8169	
0.304744	0.426983	8109	
0.303016	0.420653	8109	
0.311552	0.405965	5076	
0.312429	0.401674	5076	
0.311120	0.401287	5076	
0.311310	0.398230	5076	
0.309874	0.396136	5076	
0.306811	0.397192	5076	
0.303517	0.398596	5076	
0.302373	0.399178	6067	
0.302433	0.399392	6067	
0.303393	0.398904	6067	
0.307389	0.397419	5076	
0.309244	0.397509	5076	
0.309909	0.398238	5076	
0.309898	0.400702	5076	
0.310795	0.402850	5076	
0.311683	0.403196	5076	
0.310372	0.407438	5076	
0.303963	0.418041	6067	
0.304376	0.425714	8109	
0.310754	0.428442	8109	
