time = 18.857	Re = 4	rotation = 23.4053
-0.102423	0.264429	6756	
-0.108314	0.266833	6756	
-0.123043	0.273269	6325	
-0.110319	0.281934	7226	
-0.128406	0.290873	8242	
-0.145398	0.318689	9270	
-0.166307	0.337644	5554	
-0.163407	0.350721	2810	
-0.154201	0.358934	1950	
-0.162050	0.387188	5742	
-0.143502	0.416144	5776	
-0.118370	0.457961	8349	
-0.089510	0.480930	947	
-0.024066	0.547675	1722	
0.035357	0.628876	2624	
0.037557	0.644604	2624	
-0.267151	0.723926	2023	
-0.499820	0.653275	5297	
-0.546185	0.629678	4518	
-0.652410	0.563931	7450	
-0.780256	0.450938	9885	
-0.879996	0.326289	585	
-0.913114	0.285050	10495	
-0.920664	0.285862	10495	
-0.917011	0.311464	7743	
-0.896565	0.376389	9343	
-0.869049	0.437021	9023	
-0.823778	0.517145	10006	
-0.766604	0.593273	9169	
-0.727331	0.639356	5941	
-0.679084	0.688940	6015	
-0.661144	0.704670	6021	
-0.630497	0.730754	5087	
-0.633289	0.727409	9586	
-0.627952	0.731526	5087	
-0.633702	0.727125	9586	
-0.637874	0.724062	10632	
-0.611027	0.746573	5087	
-0.606915	0.749696	5087	
-0.604662	0.751502	5087	
-0.605116	0.751243	5087	
-0.613308	0.745673	5087	
-0.614833	0.744008	5087	
-0.629442	0.732424	5087	
-0.655733	0.710324	6021	
-0.677424	0.690170	6015	
-0.683587	0.684707	6015	
-0.724366	0.642448	5941	
-0.749204	0.613623	11013	
-0.784990	0.569193	9097	
-0.815705	0.528063	10006	
-0.859369	0.455226	9023	
-0.882753	0.408960	5917	
-0.903205	0.354145	759	
-0.918656	0.306283	7743	
-0.923153	0.281305	2199	
-0.915367	0.280452	10495	
-0.891880	0.309307	7365	
-0.774926	0.456837	10885	
-0.667783	0.552505	7036	
-0.548361	0.629932	4518	
-0.458255	0.671930	4769	
-0.130917	0.725527	5945	
0.019575	0.594873	7079	
-0.076995	0.497225	877	
-0.129543	0.430470	8425	
-0.137002	0.358846	2175	
-0.121960	0.321387	9666	
-0.148108	0.330129	9270	
-0.152087	0.347380	2810	
-0.147799	0.359690	2175	
-0.145016	0.351896	10252	
-0.135287	0.322610	1254	
-0.139636	0.311285	7987	
-0.097697	0.283743	6794	
-0.060425	0.260436	9086	
-0.039702	0.252016	7041	
-0.032618	0.238567	4528	
0.027985	0.237497	6166	
0.023362	0.223958	4571	
0.015003	0.217381	4104	
0.042974	0.224140	5169	
0.076492	0.250285	5331	
0.086916	0.258241	6391	
0.093069	0.261876	7136	
0.097287	0.264084	7110	
0.104155	0.268258	7110	
0.109689	0.270916	3043	
0.111247	0.270696	3043	
0.111393	0.270113	3043	
0.111431	0.270101	3043	
0.110533	0.270378	3043	
0.106723	0.269245	7110	
0.104929	0.268415	7110	
0.101106	0.266353	7110	
0.095016	0.262643	7136	
0.089300	0.258990	6391	
0.083826	0.254871	6391	
0.077221	0.250669	5331	
0.046324	0.225404	5169	
0.027501	0.218485	4571	
0.018799	0.220328	4571	
0.029155	0.228344	6166	
0.020565	0.236173	7107	
-0.047822	0.241276	5240	
-0.039124	0.251609	7041	
-0.061221	0.260747	9086	
-0.095434	0.282800	5094	
-0.133126	0.316666	9684	
-0.158244	0.348198	2810	
-0.164070	0.383167	4816	
-0.142029	0.401627	4877	
-0.117866	0.440919	8349	
-0.089967	0.476716	947	
-0.049797	0.518520	2171	
0.020671	0.597434	7079	
-0.011913	0.688983	10519	
-0.115639	0.724639	5952	
-0.373957	0.703714	4048	
-0.571118	0.618460	5168	
-0.695475	0.530476	6404	
-0.832194	0.392253	10452	
-0.873176	0.336260	585	
-0.920597	0.281178	2199	
-0.919283	0.302617	7743	
-0.904575	0.350676	759	
-0.880966	0.412147	5917	
-0.835448	0.495495	1434	
-0.790595	0.561329	9097	
-0.738741	0.624851	9118	
-0.697930	0.669779	7633	
-0.658556	0.706059	10632	
-0.641677	0.719964	10632	
-0.631905	0.727180	9586	
-0.632639	0.726083	9586	
-0.625288	0.732787	5087	
-0.619465	0.737965	5087	
-0.606717	0.748362	5087	
-0.600904	0.752684	9198	
-0.600635	0.753321	9878	
-0.598633	0.754767	9878	
-0.605177	0.749919	5087	
-0.621757	0.736785	5087	
-0.642636	0.720162	10632	
-0.644099	0.719375	10632	
-0.649375	0.714306	10632	
-0.691070	0.676048	7053	
-0.702109	0.664946	7633	
-0.731447	0.633138	9118	
-0.759089	0.601292	11013	
-0.805172	0.543064	10285	
-0.848283	0.473636	1434	
-0.877186	0.420048	5917	
-0.894013	0.380158	9343	
-0.910194	0.336098	8827	
-0.922178	0.291980	7743	
-0.906740	0.300138	10535	
-0.906962	0.294306	10535	
-0.808048	0.422544	6286	
-0.718848	0.510456	7790	
-0.569390	0.620506	5168	
-0.475877	0.667169	4683	
-0.219049	0.728669	3440	
0.042781	0.632139	2699	
-0.026312	0.529892	2002	
-0.103704	0.463707	8575	
-0.126207	0.396579	3647	
-0.125074	0.353374	10722	
-0.132035	0.359932	9606	
-0.150901	0.380574	2333	
-0.131974	0.397100	3647	
-0.140008	0.388377	3465	
-0.135501	0.356193	2175	
-0.155632	0.343306	2810	
-0.123342	0.310577	9684	
-0.083265	0.289002	5094	
-0.086700	0.277320	4448	
-0.070636	0.263304	8114	
-0.023482	0.256773	6259	
-0.036752	0.247095	4528	
-0.034173	0.241201	4528	
-0.017398	0.237685	2542	
0.010771	0.237807	6250	
0.018291	0.238313	7107	
0.019977	0.237660	7107	
0.025713	0.238487	7107	
0.030946	0.238818	7998	
0.031759	0.237444	6663	
0.031620	0.235712	6663	
0.031583	0.235065	6663	
0.031112	0.235032	6663	
0.031194	0.235533	6663	
0.030896	0.237526	6663	
0.028847	0.238142	6166	
0.026663	0.237732	7107	
0.022204	0.237235	7107	
0.017456	0.237385	7107	
0.016180	0.237989	7107	
0.008898	0.237398	6250	
-0.011726	0.236957	2542	
-0.030668	0.240489	4528	
-0.040079	0.244495	5240	
-0.028770	0.249970	6259	
-0.029855	0.260690	7041	
-0.092157	0.268389	4462	
-0.082864	0.279091	4448	
-0.097702	0.290591	5094	
-0.118477	0.315697	9666	
-0.137550	0.352157	10252	
-0.149509	0.386229	3465	
-0.139798	0.422250	6778	
-0.111241	0.443300	6863	
-0.079414	0.480323	8543	
-0.051339	0.512706	2171	
0.003119	0.565602	3815	
0.031941	0.654157	2192	
-0.151512	0.727278	6601	
-0.260744	0.726215	2023	
-0.465792	0.672784	5384	
-0.634530	0.580408	5874	
-0.748034	0.484644	10111	
-0.872697	0.337388	585	
-0.895936	0.308481	7365	
-0.919898	0.296289	7743	
-0.906735	0.343092	8827	
-0.890006	0.387584	9343	
-0.856974	0.457952	9023	
-0.812025	0.532102	4345	
-0.757835	0.600989	11013	
-0.703189	0.662996	7633	
-0.663545	0.700278	430	
-0.625254	0.732944	5087	
-0.610211	0.744186	5087	
-0.598150	0.752073	9198	
-0.599753	0.750540	9198	
-0.590439	0.757996	9878	
-0.589911	0.758852	9878	
-0.577494	0.768555	9878	
-0.569979	0.774102	7248	
-0.570120	0.774114	7248	
-0.570500	0.774289	7248	
-0.573818	0.771863	9878	
-0.590692	0.759057	9878	
-0.610398	0.744613	5087	
-0.610405	0.744835	5087	
-0.618855	0.738267	5087	
-0.650201	0.712082	10632	
-0.662014	0.702073	430	
-0.696296	0.669920	7633	
-0.726532	0.636802	9118	
-0.770037	0.585875	9169	
-0.821667	0.515841	10006	
-0.851505	0.467320	1434	
-0.877503	0.416877	5917	
-0.894025	0.377265	9343	
-0.910676	0.331005	8827	
-0.915502	0.299560	10535	
-0.920939	0.281289	2199	
-0.860152	0.356078	7764	
-0.773326	0.461480	10885	
-0.633339	0.582434	5874	
-0.554529	0.629852	5168	
-0.355051	0.709880	3758	
-0.018290	0.696343	9778	
0.023905	0.579383	6941	
-0.055662	0.506769	833	
-0.097315	0.437980	5869	
-0.113685	0.393076	3647	
-0.117707	0.399972	3647	
-0.127461	0.421174	5839	
-0.102610	0.438931	5869	
-0.114055	0.429456	5839	
-0.122612	0.395568	3647	
-0.146782	0.381718	3465	
-0.131115	0.346809	1580	
-0.104528	0.322646	8054	
-0.114235	0.308831	8073	
-0.105074	0.293284	6794	
-0.064641	0.286153	8926	
-0.080858	0.275631	4448	
-0.080272	0.269039	4448	
-0.066882	0.265245	9086	
-0.040549	0.264451	7041	
-0.033205	0.263648	7041	
-0.031971	0.262688	7041	
-0.026474	0.261863	7041	
-0.021812	0.260393	7102	
-0.021699	0.258761	7102	
-0.022447	0.257020	7102	
-0.022810	0.256478	7102	
-0.023236	0.256623	7102	
-0.022946	0.257045	7102	
-0.022502	0.259202	7102	
-0.023905	0.260450	6259	
-0.025648	0.260962	6259	
-0.030115	0.261725	7041	
-0.034453	0.263016	7041	
-0.035494	0.263705	7041	
-0.042737	0.264268	8309	
-0.061527	0.264617	9086	
-0.077621	0.268295	4448	
-0.084644	0.272618	4448	
-0.072426	0.278939	9186	
-0.069200	0.290496	8926	
-0.121380	0.298886	8242	
-0.109058	0.311179	8073	
-0.116988	0.324418	9666	
-0.124268	0.352390	10722	
-0.126024	0.391675	3617	
-0.124821	0.427173	5839	
-0.102510	0.464133	8575	
-0.068685	0.484460	6948	
-0.029094	0.523605	1603	
0.000968	0.558752	6182	
0.040928	0.622797	7253	
-0.063040	0.713204	10211	
-0.298492	0.721013	932	
-0.390505	0.700300	4048	
-0.556311	0.630099	5168	
-0.696990	0.533175	6404	
-0.800946	0.434368	5641	
-0.897563	0.307521	7365	
-0.907900	0.301585	10535	
-0.909710	0.332528	8827	
-0.889571	0.385175	9343	
-0.872349	0.426071	5917	
-0.830034	0.501930	10006	
-0.778291	0.575468	9097	
-0.720236	0.642904	9118	
-0.666396	0.697240	430	
-0.628773	0.728713	5087	
-0.592198	0.756477	9878	
-0.576342	0.767683	9878	
-0.563910	0.775366	5052	
-0.564127	0.774768	5052	
-0.558126	0.779529	5052	
-0.558856	0.779465	5052	
-0.546526	0.788445	5052	
-0.539084	0.793584	9196	
-0.538030	0.794294	9196	
-0.538379	0.794335	9196	
-0.545059	0.789864	5052	
-0.559929	0.779774	5052	
-0.576829	0.768114	9878	
-0.577745	0.767708	9878	
-0.584602	0.762548	9878	
-0.616785	0.738483	5087	
-0.626450	0.730808	5087	
-0.658158	0.704254	10632	
-0.690322	0.674520	7633	
-0.731999	0.628962	9118	
-0.790034	0.559317	9097	
-0.823900	0.511434	10006	
-0.852718	0.463781	8511	
-0.876919	0.416486	5917	
-0.895620	0.371933	9343	
-0.910572	0.325461	4280	
-0.918153	0.300030	7743	
-0.888268	0.321044	7365	
-0.826233	0.404811	9410	
-0.697917	0.533366	6404	
-0.619871	0.592720	5874	
-0.462741	0.675449	5384	
-0.169392	0.730686	9709	
0.048664	0.642031	2699	
-0.003095	0.552374	6182	
-0.056497	0.479202	6948	
-0.086512	0.433928	4987	
-0.088189	0.441451	4987	
-0.090462	0.463121	8747	
-0.061206	0.480674	6948	
-0.075049	0.471153	8543	
-0.094265	0.436887	5869	
-0.122409	0.422890	5839	
-0.122681	0.385637	3617	
-0.108571	0.359377	11012	
-0.123519	0.345078	10898	
-0.122062	0.327584	9666	
-0.089419	0.318592	1575	
-0.108820	0.307178	8073	
-0.111446	0.299536	8094	
-0.100961	0.295500	6794	
-0.077372	0.294650	10035	
-0.070836	0.293652	8926	
-0.070050	0.292622	8926	
-0.065052	0.291549	8926	
-0.061451	0.289916	9088	
-0.062136	0.288174	9088	
-0.063606	0.286363	8926	
-0.064140	0.285832	8926	
-0.064469	0.286039	8926	
-0.063984	0.286454	8926	
-0.062547	0.288694	9088	
-0.063409	0.289960	8926	
-0.064944	0.290493	8926	
-0.068717	0.291533	8926	
-0.072135	0.292970	8926	
-0.072902	0.293709	8926	
-0.079471	0.294454	10035	
-0.096344	0.294928	5094	
-0.109399	0.298728	8094	
-0.113681	0.303764	8094	
-0.100045	0.310743	7009	
-0.091455	0.323537	1575	
-0.134191	0.334118	1580	
-0.118017	0.347407	10722	
-0.119109	0.361812	9606	
-0.113288	0.391816	3647	
-0.098932	0.433007	5869	
-0.085876	0.469282	8747	
-0.054420	0.506881	833	
-0.017723	0.528688	2002	
0.021486	0.572004	7046	
0.041710	0.615171	9210	
-0.001195	0.687683	2662	
-0.224215	0.730488	3440	
-0.415150	0.693067	3837	
-0.487216	0.665465	4683	
-0.626938	0.589466	5874	
-0.755542	0.482022	10111	
-0.850946	0.373918	1501	
-0.908925	0.300957	10535	
-0.913158	0.306633	10535	
-0.893844	0.374320	9343	
-0.873278	0.421713	5917	
-0.844741	0.476075	1434	
-0.800335	0.544953	8623	
-0.737037	0.622701	9118	
-0.684379	0.679260	430	
-0.626475	0.729855	5087	
-0.595396	0.753238	9878	
-0.558533	0.779198	5052	
-0.542573	0.789196	5052	
-0.529520	0.796691	9502	
-0.529426	0.796250	9502	
-0.524626	0.799942	9502	
-0.526273	0.799383	9502	
-0.512511	0.808447	9502	
-0.504975	0.813265	6883	
-0.504799	0.813538	6883	
-0.504587	0.813716	6883	
-0.509714	0.810671	9502	
-0.528172	0.799134	9502	
-0.544508	0.788809	5052	
-0.546320	0.787989	5052	
-0.552702	0.783545	5052	
-0.580213	0.764121	9878	
-0.591424	0.756051	9878	
-0.620421	0.734213	5087	
-0.651320	0.708914	10632	
-0.693990	0.669011	1530	
-0.743005	0.614722	11013	
-0.790797	0.557246	10149	
-0.822759	0.511391	10815	
-0.851114	0.464739	1434	
-0.879510	0.409683	5917	
-0.894170	0.368077	8746	
-0.907831	0.337213	8827	
-0.900510	0.315839	7365	
-0.863044	0.359470	7764	
-0.758393	0.480166	974	
-0.687247	0.543890	7204	
-0.549306	0.635735	4518	
-0.320828	0.720132	2150	
-0.035750	0.707146	9572	
0.040255	0.607447	9210	
-0.008304	0.521577	8197	
-0.047623	0.474506	5977	
-0.046841	0.482317	8572	
-0.043197	0.505687	8450	
-0.012118	0.523306	8197	
-0.027240	0.513659	8450	
-0.053906	0.478207	6948	
-0.084868	0.464848	8747	
-0.097932	0.426706	4990	
-0.095713	0.398292	2366	
-0.115724	0.384006	9842	
-0.121281	0.365432	9606	
-0.096498	0.354410	10878	
-0.118996	0.343193	10898	
-0.125126	0.334688	10898	
-0.117592	0.329962	8054	
-0.096866	0.328441	1575	
-0.091456	0.327015	1575	
-0.091239	0.325856	1575	
-0.087193	0.324452	1466	
-0.084618	0.322522	1466	
-0.086145	0.320672	1575	
-0.088355	0.318779	1575	
-0.089067	0.318254	1575	
-0.089308	0.318456	1575	
-0.088699	0.318887	1575	
-0.086304	0.321240	1466	
-0.086643	0.322734	1466	
-0.087602	0.323321	1575	
-0.090475	0.324633	1575	
-0.092971	0.326345	1575	
-0.093298	0.327186	1575	
-0.098824	0.328330	7708	
-0.113415	0.329301	8054	
-0.122844	0.333531	10898	
-0.125305	0.339485	10898	
-0.109882	0.346522	11012	
-0.096046	0.359776	10778	
-0.130440	0.372559	9842	
-0.109573	0.386309	8246	
-0.104575	0.401454	2366	
-0.086539	0.432919	4987	
-0.059365	0.474247	6948	
-0.037780	0.511673	8450	
-0.002018	0.552536	6182	
0.031497	0.578871	6941	
0.052225	0.633231	2699	
0.012904	0.681121	2662	
-0.145175	0.730048	6601	
-0.363340	0.709693	3758	
-0.509034	0.655933	5297	
-0.569385	0.626190	5168	
-0.693164	0.540861	7204	
-0.811880	0.426423	6286	
-0.877170	0.343566	585	
-0.912831	0.309391	10535	
-0.905822	0.337393	759	
-0.877583	0.412610	5917	
-0.846371	0.471645	1434	
-0.814535	0.523151	10815	
-0.755491	0.600022	11013	
-0.699344	0.662630	1530	
-0.644256	0.713834	10632	
-0.592527	0.754508	9878	
-0.558212	0.778255	5052	
-0.525280	0.799505	9502	
-0.505482	0.810749	6883	
-0.489476	0.819153	5228	
-0.489758	0.818563	5228	
-0.486018	0.821218	5228	
-0.488217	0.820504	5228	
-0.478280	0.826643	5228	
-0.472177	0.830331	9190	
-0.472598	0.830308	9190	
-0.472935	0.830463	9190	
-0.478334	0.827160	5228	
-0.491623	0.819646	5228	
-0.508273	0.809846	6883	
-0.510317	0.808926	9502	
-0.518419	0.804005	9502	
-0.545898	0.786263	5052	
-0.555925	0.779808	5052	
