time = 11.057	Re = 4	rotation = -5.8818
0.305886	0.529594	6567	
0.303176	0.536331	6567	
0.294599	0.551943	6715	
0.286041	0.579225	6992	
0.253794	0.612645	520	
0.094628	0.706666	1489	
-0.027008	0.737473	10903	
-0.122074	0.744964	3454	
-0.196998	0.742972	6615	
-0.327089	0.718388	3315	
-0.465967	0.665683	8919	
-0.571647	0.602249	2976	
-0.625096	0.564572	8532	
-0.726781	0.473200	5122	
-0.804992	0.383980	7528	
-0.822172	0.362020	6638	
-0.892882	0.268709	10547	
-0.916212	0.251617	10492	
-0.916953	0.265093	9284	
-0.909937	0.310823	8870	
-0.888293	0.377524	11047	
-0.853285	0.450350	10582	
-0.815446	0.511701	366	
-0.783859	0.555583	1036	
-0.750470	0.596544	5986	
-0.705950	0.646486	8804	
-0.661679	0.688571	2199	
-0.620298	0.723642	7365	
-0.581430	0.754414	8746	
-0.549851	0.776571	1281	
-0.524733	0.794415	535	
-0.511565	0.802123	475	
-0.491614	0.814267	1733	
-0.485933	0.815940	1733	
-0.481221	0.818558	1733	
-0.486207	0.815777	1733	
-0.492830	0.812617	1733	
-0.485835	0.818306	1733	
-0.482809	0.820683	1864	
-0.483723	0.820261	1733	
-0.485242	0.819511	1733	
-0.489444	0.817135	1733	
-0.491475	0.815759	1733	
-0.499479	0.811175	1733	
-0.509642	0.804418	475	
-0.519909	0.796485	535	
-0.524511	0.793807	535	
-0.542227	0.780895	2579	
-0.558512	0.770153	1281	
-0.587879	0.748657	759	
-0.608084	0.732457	585	
-0.645282	0.701505	10495	
-0.677719	0.672906	2147	
-0.716501	0.635001	9716	
-0.749213	0.597209	5986	
-0.787650	0.550004	1036	
-0.817405	0.508080	366	
-0.844962	0.465119	10582	
-0.882873	0.387982	11002	
-0.906032	0.322850	8870	
-0.916815	0.268085	9284	
-0.909895	0.259660	10492	
-0.875442	0.292938	10196	
-0.788671	0.406230	7756	
-0.665203	0.533966	3864	
-0.514609	0.641776	6762	
-0.220511	0.743008	1676	
0.068857	0.718750	1727	
0.004123	0.734305	8565	
-0.120338	0.746671	3454	
-0.213799	0.742450	1676	
-0.160706	0.746585	669	
0.056260	0.721346	663	
0.147081	0.684379	5758	
0.288518	0.581641	6992	
0.325161	0.505993	6957	
0.327954	0.484837	5431	
0.311651	0.472055	6845	
0.325922	0.437241	7014	
0.300518	0.445508	6070	
0.284449	0.450177	6955	
0.286187	0.439879	6070	
0.295057	0.426775	5066	
0.297569	0.422081	3469	
0.297084	0.420003	3469	
0.296049	0.418959	3469	
0.296545	0.416004	3240	
0.295315	0.414610	3240	
0.292775	0.415319	3240	
0.291309	0.415955	3240	
0.291232	0.415973	3240	
0.292956	0.415526	3240	
0.294862	0.415872	3240	
0.295656	0.416162	3240	
0.296202	0.417415	3469	
0.295628	0.419987	3469	
0.295791	0.421955	3469	
0.294121	0.424672	5066	
0.294683	0.426692	5066	
0.285066	0.438882	6070	
0.285642	0.445420	6070	
0.292691	0.447919	6955	
0.308493	0.441781	4441	
0.324720	0.442342	4441	
0.309156	0.479737	7046	
0.327698	0.484211	5431	
0.324921	0.506847	6957	
0.291591	0.577908	6992	
0.106549	0.703455	1489	
-0.116083	0.745842	3454	
-0.313815	0.723082	1945	
-0.422049	0.687003	6651	
-0.541773	0.623837	5685	
-0.627376	0.564869	8532	
-0.700987	0.501544	10017	
-0.791024	0.403677	7756	
-0.851538	0.324468	2689	
-0.875883	0.294789	10196	
-0.901055	0.276123	9574	
-0.910176	0.294550	9574	
-0.894517	0.352237	10249	
-0.867073	0.422355	10394	
-0.840679	0.469674	10910	
-0.785771	0.551417	1036	
-0.745649	0.600706	5986	
-0.714481	0.636091	9716	
-0.666276	0.682861	2199	
-0.620683	0.721056	7365	
-0.584320	0.750103	8746	
-0.545846	0.777073	2579	
-0.520146	0.794195	535	
-0.501102	0.806731	475	
-0.487452	0.814032	1733	
-0.474243	0.820517	1864	
-0.471999	0.820898	1864	
-0.471300	0.822150	1864	
-0.475507	0.821375	1864	
-0.472152	0.823995	1864	
-0.469262	0.825791	10779	
-0.470361	0.825653	10779	
-0.471250	0.825461	1864	
-0.474657	0.823406	1864	
-0.483019	0.818681	1733	
-0.492178	0.812452	1733	
-0.496267	0.810446	1733	
-0.500051	0.807947	475	
-0.512780	0.798418	475	
-0.519783	0.793931	535	
-0.536008	0.782802	2579	
-0.557713	0.768655	1501	
-0.585673	0.747778	759	
-0.619293	0.720765	7365	
-0.653742	0.692809	2199	
-0.685910	0.663462	10713	
-0.718320	0.631322	9716	
-0.753695	0.589794	5006	
-0.782347	0.554530	1036	
-0.812296	0.514430	366	
-0.860428	0.432311	10394	
-0.887868	0.370293	11047	
-0.905867	0.306163	8870	
-0.908743	0.278074	9284	
-0.888012	0.285571	10294	
-0.826442	0.361629	6638	
-0.735114	0.471431	6029	
-0.618414	0.575806	8532	
-0.427193	0.688149	6651	
-0.184915	0.747944	6615	
-0.235553	0.742395	1676	
-0.331935	0.720994	3315	
-0.419731	0.689839	6651	
-0.372872	0.707392	5850	
-0.199784	0.745407	5392	
-0.086357	0.745709	3309	
0.150928	0.684883	4994	
0.290163	0.586012	6992	
0.306191	0.556452	7946	
0.320828	0.516559	6957	
0.339718	0.475642	5431	
0.323652	0.479047	5431	
0.315530	0.474234	7046	
0.316679	0.464809	5517	
0.326581	0.448212	4441	
0.328238	0.442801	7014	
0.327318	0.441857	7014	
0.328116	0.437906	7014	
0.327402	0.434771	7014	
0.324918	0.435343	7014	
0.322328	0.436286	4441	
0.321287	0.436714	4441	
0.321361	0.436960	4441	
0.322158	0.436598	4441	
0.325358	0.435692	7014	
0.326640	0.436430	7014	
0.326801	0.437792	7014	
0.326595	0.440693	7014	
0.326673	0.443824	4441	
0.327283	0.444525	4441	
0.325465	0.449588	4441	
0.317963	0.461821	5517	
0.315848	0.472216	6845	
0.318667	0.478758	6941	
0.330257	0.476653	5431	
0.340066	0.483499	10176	
0.309585	0.536952	7958	
0.306388	0.558607	7946	
0.271528	0.603101	6572	
0.116566	0.701265	1811	
-0.168842	0.747232	1077	
-0.350763	0.714289	4450	
-0.492475	0.654728	5876	
-0.567017	0.610626	2976	
-0.646679	0.552016	3283	
-0.709166	0.497354	10017	
-0.775429	0.425773	5968	
-0.837907	0.346121	9513	
-0.880458	0.294850	10294	
-0.889461	0.292108	10294	
-0.903423	0.294849	9574	
-0.892087	0.348974	10249	
-0.871642	0.405750	9852	
-0.835939	0.476098	10636	
-0.801542	0.527450	448	
-0.745332	0.599211	5986	
-0.704979	0.644247	7412	
-0.672675	0.675477	2147	
-0.625368	0.715655	10535	
-0.584115	0.747425	8746	
-0.545872	0.774955	1281	
-0.514134	0.795893	535	
-0.493947	0.808960	1733	
-0.472638	0.821789	1864	
-0.457032	0.828984	10779	
-0.443048	0.834677	10815	
-0.440759	0.835090	10815	
-0.439931	0.836236	957	
-0.444814	0.835023	10815	
-0.442813	0.837046	10815	
-0.439229	0.839335	957	
-0.440422	0.839070	10815	
-0.441075	0.839021	10815	
-0.444941	0.837145	10815	
-0.452564	0.832984	10779	
-0.464233	0.826356	10779	
-0.467114	0.825333	10779	
-0.471754	0.822643	1864	
-0.485006	0.814066	1733	
-0.492822	0.809845	1733	
-0.505706	0.800952	475	
-0.520871	0.790215	535	
-0.546130	0.773651	1281	
-0.580251	0.748792	8746	
-0.610907	0.725858	585	
-0.641646	0.701122	10495	
-0.674799	0.672496	2147	
-0.711996	0.636219	9716	
-0.741003	0.603839	5986	
-0.769257	0.569562	2534	
-0.823131	0.494088	1980	
-0.859506	0.430409	10394	
-0.884877	0.364568	11047	
-0.900751	0.317331	8870	
-0.897122	0.293010	9574	
-0.863649	0.318601	2213	
-0.799477	0.403312	7756	
-0.716638	0.494832	6028	
-0.582823	0.605159	4201	
-0.425201	0.691518	8961	
-0.458725	0.676669	8771	
-0.517825	0.645102	6762	
-0.574038	0.609019	4201	
-0.540964	0.630369	5685	
-0.427019	0.688926	6651	
-0.342927	0.718501	3315	
-0.134011	0.749488	2866	
0.085201	0.715136	4021	
0.168367	0.677263	5860	
0.255805	0.617169	520	
0.314583	0.557189	7946	
0.311836	0.548045	7946	
0.315098	0.533135	7958	
0.322896	0.517570	6957	
0.337000	0.496306	10176	
0.340571	0.488421	10176	
0.340673	0.486436	10176	
0.342708	0.480562	10176	
0.343587	0.475172	10176	
0.342122	0.474716	5431	
0.340401	0.474760	5431	
0.339788	0.474921	5431	
0.339686	0.475368	5431	
0.340216	0.475203	5431	
0.342148	0.475635	5431	
0.342580	0.477384	10176	
0.342307	0.479433	10176	
0.340796	0.484184	10176	
0.339373	0.489275	10176	
0.339201	0.490795	10176	
0.335663	0.498141	9210	
0.325644	0.512997	6957	
0.316757	0.529996	7958	
0.311431	0.543732	7958	
0.314349	0.549639	7946	
0.303711	0.573548	6715	
0.218780	0.644229	3935	
0.159432	0.682504	5860	
0.049686	0.725835	663	
-0.177040	0.748451	1077	
-0.405190	0.697157	8961	
-0.525865	0.639031	6873	
-0.623423	0.573061	8532	
-0.676146	0.530947	3864	
-0.735958	0.473408	6029	
-0.783257	0.421816	7756	
-0.830338	0.360472	8050	
-0.871469	0.308982	2213	
-0.890136	0.300975	9574	
-0.896029	0.305751	8870	
-0.890340	0.342989	10249	
-0.866826	0.409032	9852	
-0.837073	0.468829	10910	
-0.792671	0.538566	1036	
-0.754561	0.584820	5006	
-0.702524	0.644913	8804	
-0.661979	0.683581	2199	
-0.628449	0.711327	10535	
-0.585996	0.743815	759	
-0.543946	0.773482	1281	
-0.507657	0.796898	475	
-0.484362	0.812615	1733	
-0.465203	0.823697	10779	
-0.441990	0.835546	10815	
-0.425104	0.842225	957	
-0.410428	0.847379	957	
-0.408078	0.847679	957	
-0.408421	0.848360	957	
-0.413564	0.847212	957	
-0.410913	0.849506	957	
-0.407881	0.851317	8623	
-0.408960	0.851115	957	
-0.410084	0.851068	957	
-0.414849	0.848829	957	
-0.421370	0.846036	957	
-0.432630	0.840042	957	
-0.436207	0.838942	957	
-0.440371	0.836750	10815	
-0.454632	0.828808	10779	
-0.463275	0.824752	10779	
-0.476202	0.816914	1733	
-0.489250	0.808255	1733	
-0.505544	0.796619	475	
-0.539299	0.774921	1281	
-0.571669	0.753541	1501	
-0.597320	0.733993	585	
-0.627933	0.710781	10535	
-0.666406	0.678613	2199	
-0.696672	0.649972	8804	
-0.727495	0.618107	8262	
-0.776237	0.557813	1276	
-0.819391	0.496312	1980	
-0.858035	0.425096	10394	
-0.878267	0.377262	10666	
-0.892181	0.327517	763	
-0.878507	0.318249	649	
-0.842539	0.355266	9513	
-0.788685	0.423440	8178	
-0.696198	0.520120	10017	
-0.589174	0.604447	4201	
-0.612958	0.587555	3016	
-0.651602	0.557287	4311	
-0.687209	0.525354	7726	
-0.665262	0.544839	4311	
-0.585132	0.604635	4201	
-0.528998	0.639747	6873	
-0.386910	0.706307	6446	
-0.221577	0.746527	1676	
-0.122814	0.750654	3454	
0.017496	0.734417	435	
0.152116	0.689095	4994	
0.185442	0.668724	5083	
0.222094	0.643670	9183	
0.252062	0.621653	590	
0.284124	0.595878	5895	
0.296126	0.583830	6992	
0.299299	0.579869	6992	
0.307705	0.569922	6715	
0.314683	0.560361	7946	
0.315462	0.557907	7946	
0.315577	0.556185	7946	
0.315443	0.555862	7946	
0.314876	0.556731	7946	
0.315103	0.556843	7946	
0.314434	0.559608	7946	
0.311996	0.563643	7946	
0.309186	0.567470	7946	
0.302835	0.575332	6992	
0.295604	0.583805	6992	
0.293004	0.586884	6992	
0.281483	0.598107	5895	
0.259718	0.615699	520	
0.228326	0.639335	8145	
0.198065	0.660080	3679	
0.177258	0.674667	5083	
0.111431	0.706910	1811	
-0.039730	0.743851	8895	
-0.136044	0.751054	2866	
-0.253354	0.741655	3746	
-0.418055	0.694472	8961	
-0.568333	0.614980	4201	
-0.655176	0.552476	4311	
-0.722195	0.490787	5122	
-0.761232	0.452034	5968	
-0.801619	0.404601	8139	
-0.832493	0.367053	6638	
-0.863863	0.324852	2213	
-0.882493	0.315104	649	
-0.888836	0.329484	763	
-0.883448	0.352783	11047	
-0.862812	0.408766	9852	
-0.829213	0.476414	10636	
-0.794115	0.532757	1036	
-0.744654	0.595253	5986	
-0.710308	0.634388	7412	
-0.656310	0.686486	2199	
-0.615470	0.720022	7365	
-0.582735	0.743697	759	
-0.544452	0.770953	1281	
-0.502348	0.796905	475	
-0.475801	0.813942	1733	
-0.453815	0.827589	10779	
-0.432931	0.837983	957	
-0.409770	0.848140	957	
-0.390890	0.854910	6754	
-0.375694	0.859643	6754	
-0.372816	0.860087	6754	
-0.373327	0.860596	6754	
-0.379109	0.859197	6754	
-0.379556	0.860546	6754	
-0.376922	0.861945	6754	
-0.379132	0.861615	6754	
-0.379471	0.861646	6754	
-0.383167	0.860074	6754	
-0.389135	0.857363	6754	
-0.400171	0.852098	10149	
-0.404588	0.850935	8623	
-0.408343	0.849089	957	
-0.422135	0.842403	957	
-0.430857	0.838724	957	
-0.446502	0.830710	10779	
-0.458181	0.823832	10779	
-0.472093	0.814208	6312	
-0.495739	0.799283	1733	
-0.528842	0.779957	2579	
-0.554253	0.763159	1501	
-0.581706	0.743428	759	
-0.617233	0.717489	7365	
-0.650002	0.691253	10495	
-0.681502	0.663146	2147	
-0.729173	0.612589	8262	
-0.768542	0.564233	2534	
-0.816774	0.494652	1980	
-0.847729	0.441571	10582	
-0.868458	0.390780	11002	
-0.878915	0.344843	649	
-0.861900	0.346176	10655	
-0.830607	0.381433	6638	
-0.773391	0.449405	7119	
-0.704605	0.517337	5161	
-0.719069	0.502955	6028	
-0.745435	0.476757	6029	
-0.769276	0.449274	7119	
-0.754075	0.466239	6029	
-0.700308	0.517653	10017	
-0.660697	0.551804	4311	
-0.563822	0.621432	5685	
-0.457514	0.680856	8771	
-0.386266	0.708532	6446	
-0.283010	0.737483	3665	
-0.160832	0.752786	669	
-0.106852	0.751413	2350	
-0.042608	0.745388	8895	
0.004577	0.737936	8565	
0.056302	0.726082	663	
0.083734	0.717326	4021	
0.093813	0.713700	4021	
0.118295	0.704659	1811	
0.140604	0.695240	6536	
0.148165	0.691499	5758	
0.153978	0.688357	4994	
0.155199	0.687625	4994	
0.153210	0.688580	4994	
0.152470	0.689061	4994	
0.143764	0.693504	6536	
0.132383	0.698690	6536	
0.124817	0.701876	6536	
0.105967	0.709248	1489	
0.084777	0.716733	4021	
0.077127	0.719403	1727	
0.052021	0.727217	663	
0.016820	0.735513	435	
-0.031043	0.743814	10903	
-0.082930	0.749514	3309	
-0.124030	0.752457	3454	
-0.204984	0.749861	5392	
-0.322583	0.727677	3149	
-0.396695	0.704988	9637	
-0.476768	0.671377	9389	
-0.585404	0.607087	4201	
-0.686479	0.529185	3864	
-0.747190	0.472059	6029	
-0.792386	0.421143	7756	
-0.815728	0.394930	8139	
-0.841593	0.362170	7500	
-0.856622	0.349252	10655	
-0.874395	0.332839	649	
-0.879470	0.348122	649	
-0.865970	0.392231	9852	
-0.853370	0.422096	10394	
-0.823287	0.480093	10636	
-0.781917	0.545036	1036	
-0.739233	0.597540	5986	
-0.697388	0.645610	8804	
-0.659929	0.680932	2199	
-0.605691	0.725242	585	
-0.569775	0.751396	1501	
-0.539194	0.771787	1281	
-0.501337	0.795323	475	
-0.465458	0.815664	2984	
-0.443321	0.828886	10779	
-0.420646	0.841461	957	
-0.399472	0.850489	6754	
-0.375210	0.860234	6754	
-0.355706	0.866860	9404	
-0.341382	0.870527	10640	
-0.337476	0.871337	10640	
-0.339938	0.871104	10640	
-0.346371	0.869751	10640	
-0.348711	0.870353	9404	
-0.346392	0.871693	9404	
-0.347524	0.871462	9404	
-0.348979	0.870985	9404	
-0.351973	0.869688	9404	
-0.357248	0.867971	9404	
-0.365407	0.864178	9404	
-0.370080	0.862870	6754	
-0.374171	0.860999	6754	
-0.386805	0.855117	6754	
-0.397400	0.851194	6754	
-0.412784	0.844287	957	
-0.426496	0.837652	957	
-0.437819	0.829930	971	
-0.456100	0.819051	2984	
-0.483137	0.804767	1733	
-0.510381	0.788748	535	
-0.535604	0.772807	1281	
-0.567902	0.751242	1501	
-0.598913	0.729595	585	
-0.630138	0.706035	10535	
-0.678356	0.662869	2147	
-0.717280	0.622572	9716	
-0.762347	0.567546	2534	
-0.801670	0.514942	366	
-0.834139	0.459371	10910	
-0.853848	0.410278	9852	
-0.863907	0.369287	6669	
-0.844561	0.381703	7500	
-0.812819	0.416170	8139	
-0.772905	0.458733	8355	
-0.782649	0.447101	7119	
-0.798883	0.427891	8178	
-0.815239	0.406216	8139	
-0.806543	0.416035	7756	
-0.774724	0.450118	7119	
-0.752511	0.471943	6029	
-0.688016	0.532976	3864	
-0.617692	0.589507	3016	
-0.567839	0.621854	6366	
-0.499789	0.661352	6694	
-0.422302	0.698042	8961	
-0.380986	0.712442	6446	
-0.331394	0.726941	3149	
-0.297946	0.735475	2811	
-0.258943	0.743120	3746	
-0.232524	0.746932	1676	
-0.222758	0.748136	1676	
-0.200933	0.750716	5392	
-0.178130	0.752427	1077	
-0.168628	0.752849	1077	
-0.159682	0.753010	669	
-0.157825	0.752947	669	
-0.159718	0.752878	669	
-0.160953	0.752890	669	
-0.173007	0.752506	1077	
-0.185501	0.751748	6615	
-0.193498	0.751176	6615	
-0.210264	0.749635	5392	
-0.229822	0.747049	1676	
-0.236772	0.746192	1365	
-0.262067	0.742495	3746	
-0.289408	0.737385	2811	
-0.322273	0.729236	3149	
-0.361752	0.718100	5850	
-0.394999	0.707867	9637	
-0.451347	0.685764	8771	
-0.524707	0.647451	6873	
-0.575032	0.617462	4201	
-0.631122	0.579684	394	
-0.702269	0.519708	5161	
-0.767437	0.456095	7119	
-0.804094	0.416850	7756	
-0.829512	0.386741	7500	
-0.841815	0.375385	7500	
-0.856035	0.362529	6669	
-0.864973	0.361719	6669	
-0.865808	0.374997	6669	
-0.851391	0.416958	10394	
-0.829855	0.463597	10910	
-0.809394	0.497330	366	
-0.769388	0.556190	1276	
-0.722389	0.613349	8262	
-0.686625	0.652084	8804	
-0.643683	0.692878	10495	
-0.604713	0.723183	585	
-0.555634	0.758799	1501	
-0.524482	0.779128	535	
-0.493429	0.797352	1733	
-0.455041	0.818343	2984	
-0.429224	0.831971	971	
-0.409346	0.842710	971	
-0.384350	0.854305	6754	
-0.363665	0.863051	9404	
-0.341745	0.870877	10640	
-0.319286	0.877123	9646	
-0.303570	0.880215	9527	
-0.299767	0.880873	9527	
