time = 13.447	Re = 4	rotation = -7.15587
-0.328267	-0.293259	9897	
-0.332617	-0.293719	10213	
-0.341319	-0.296199	10213	
-0.367761	-0.280593	3085	
-0.383100	-0.283602	2943	
-0.437806	-0.279274	4722	
-0.467376	-0.288167	2228	
-0.496330	-0.288752	3445	
-0.518975	-0.288788	4003	
-0.569179	-0.309390	9808	
-0.632441	-0.329635	6912	
-0.678394	-0.364921	8237	
-0.684709	-0.392030	8984	
-0.694164	-0.442134	1602	
-0.715494	-0.455491	1358	
-0.730282	-0.446937	7660	
-0.798022	-0.402638	8468	
-0.874482	-0.302006	10306	
-0.897964	-0.258152	9400	
-0.939045	-0.151133	940	
-0.965401	-0.009692	3468	
-0.964535	0.092771	2352	
-0.955661	0.159197	5281	
-0.946112	0.206450	1388	
-0.931906	0.256593	8173	
-0.913877	0.304041	2653	
-0.890804	0.363046	1453	
-0.866677	0.413177	8470	
-0.842203	0.457525	9573	
-0.824246	0.487055	764	
-0.802773	0.519581	11048	
-0.797354	0.526217	10665	
-0.783594	0.545758	11001	
-0.786491	0.538852	10665	
-0.784764	0.541191	11001	
-0.786688	0.538509	10665	
-0.788071	0.537751	10665	
-0.777105	0.556110	9851	
-0.774515	0.560115	9851	
-0.773896	0.561297	9851	
-0.774226	0.560953	9851	
-0.775582	0.559807	9851	
-0.777896	0.555911	9851	
-0.782723	0.548887	11001	
-0.793175	0.532783	10665	
-0.803592	0.517053	11048	
-0.805684	0.514501	11048	
-0.822610	0.488474	764	
-0.832451	0.472704	8869	
-0.848786	0.444822	9283	
-0.861830	0.420920	10491	
-0.885930	0.372121	4383	
-0.903025	0.330420	3344	
-0.918775	0.291096	2653	
-0.933042	0.251413	8173	
-0.947312	0.201592	9868	
-0.957384	0.150220	2314	
-0.962937	0.109250	2061	
-0.964420	-0.008654	3468	
-0.943872	-0.133837	1527	
-0.902031	-0.249155	9400	
-0.858718	-0.327681	7706	
-0.781335	-0.413061	8468	
-0.714278	-0.447265	1358	
-0.693463	-0.403988	9218	
-0.652794	-0.341564	6912	
-0.524870	-0.282585	7544	
-0.448498	-0.266789	2782	
-0.460632	-0.279524	2122	
-0.496018	-0.283167	3079	
-0.523370	-0.287003	7544	
-0.507760	-0.281977	3445	
-0.449097	-0.273857	2782	
-0.423594	-0.278709	1877	
-0.374300	-0.272319	3085	
-0.327194	-0.275561	10967	
-0.311260	-0.274344	10079	
-0.281225	-0.286564	7255	
-0.274336	-0.260778	7252	
-0.250519	-0.278344	7552	
-0.238203	-0.288097	3075	
-0.232960	-0.278948	3075	
-0.233831	-0.265209	7866	
-0.233706	-0.260648	7866	
-0.232048	-0.259101	7866	
-0.230383	-0.258429	7866	
-0.229185	-0.255754	7866	
-0.227268	-0.254711	7866	
-0.224923	-0.255774	7866	
-0.223726	-0.256680	2048	
-0.223650	-0.256715	2048	
-0.225235	-0.255929	7866	
-0.227453	-0.255908	7866	
-0.228363	-0.256043	7866	
-0.229609	-0.257072	7866	
-0.230526	-0.259452	7866	
-0.231821	-0.260968	7866	
-0.231657	-0.263656	7866	
-0.233415	-0.265228	7866	
-0.231284	-0.278449	3075	
-0.236056	-0.283844	3075	
-0.244193	-0.283501	7552	
-0.256611	-0.272103	7552	
-0.275975	-0.264146	7252	
-0.284546	-0.291041	8264	
-0.310418	-0.274512	10079	
-0.327704	-0.275647	10967	
-0.372618	-0.271927	3085	
-0.436940	-0.273695	4722	
-0.494582	-0.285864	3079	
-0.560700	-0.307366	9484	
-0.613184	-0.315514	8753	
-0.667259	-0.351151	6840	
-0.687049	-0.386311	8984	
-0.697757	-0.418688	8806	
-0.715104	-0.447255	1358	
-0.757241	-0.427832	6507	
-0.785014	-0.408270	8468	
-0.842672	-0.348556	10857	
-0.915369	-0.213094	8569	
-0.952637	-0.091968	8829	
-0.965778	0.045418	829	
-0.962999	0.092359	2352	
-0.947978	0.195347	9868	
-0.933465	0.247526	8173	
-0.920129	0.285146	2653	
-0.898273	0.341835	3344	
-0.873922	0.395885	4140	
-0.850784	0.439099	9283	
-0.829998	0.474674	8869	
-0.812041	0.502332	10250	
-0.797682	0.522863	10665	
-0.791181	0.530783	10665	
-0.786860	0.535186	10665	
-0.788173	0.532303	10665	
-0.784332	0.539297	11001	
-0.781874	0.544781	11001	
-0.775740	0.554862	9851	
-0.772515	0.559916	9851	
-0.771584	0.561803	9851	
-0.770923	0.563168	9851	
-0.774940	0.557079	9851	
-0.781644	0.547149	11001	
-0.789997	0.534136	10665	
-0.790531	0.534176	10665	
-0.794478	0.527862	10665	
-0.809593	0.504887	10250	
-0.814256	0.498119	764	
-0.827562	0.477255	8869	
-0.838873	0.458691	9573	
-0.855577	0.428645	9283	
-0.877897	0.385503	4383	
-0.894114	0.350653	3344	
-0.910833	0.306523	2653	
-0.923860	0.273221	10527	
-0.937968	0.232708	2480	
-0.949039	0.182949	9868	
-0.956838	0.149637	5281	
-0.964653	0.038192	453	
-0.957791	-0.061256	10281	
-0.918274	-0.203017	8569	
-0.884662	-0.279052	1008	
-0.806990	-0.387773	8538	
-0.739545	-0.435664	5387	
-0.704836	-0.425292	8806	
-0.690181	-0.366797	8237	
-0.611653	-0.306766	8673	
-0.514606	-0.274054	4003	
-0.528447	-0.281032	7544	
-0.565875	-0.302118	9808	
-0.610164	-0.308837	8673	
-0.588224	-0.304693	9080	
-0.519172	-0.280390	4003	
-0.485576	-0.283498	3079	
-0.426679	-0.270125	1877	
-0.383774	-0.261240	3514	
-0.361409	-0.272272	3085	
-0.332274	-0.277871	10967	
-0.320014	-0.260596	9388	
-0.300759	-0.278404	6244	
-0.287246	-0.284161	7255	
-0.281496	-0.279824	7255	
-0.282027	-0.265802	4929	
-0.280697	-0.262216	4885	
-0.278954	-0.262375	4885	
-0.277499	-0.259904	4885	
-0.274781	-0.258703	7252	
-0.271898	-0.260310	7252	
-0.269250	-0.262245	7252	
-0.268222	-0.263013	7252	
-0.268472	-0.263110	7252	
-0.269242	-0.262514	7252	
-0.272671	-0.260259	7252	
-0.274775	-0.259959	7252	
-0.275732	-0.260589	7252	
-0.277280	-0.262223	7252	
-0.279368	-0.263693	4885	
-0.280570	-0.263644	4885	
-0.281557	-0.267132	4929	
-0.280872	-0.277688	7255	
-0.286058	-0.283242	7255	
-0.294196	-0.283138	5361	
-0.307443	-0.271124	6244	
-0.327470	-0.259702	10197	
-0.340650	-0.283757	10532	
-0.364710	-0.269153	2884	
-0.387514	-0.267393	3514	
-0.437371	-0.266348	2782	
-0.510018	-0.279047	4003	
-0.577648	-0.305589	9808	
-0.640830	-0.334827	6912	
-0.675438	-0.350825	6840	
-0.692489	-0.388358	8728	
-0.703940	-0.410287	9218	
-0.717027	-0.433469	7660	
-0.747696	-0.431836	6507	
-0.798881	-0.392527	8538	
-0.822590	-0.369378	2497	
-0.890254	-0.265552	9400	
-0.940136	-0.135660	1527	
-0.960876	-0.021308	546	
-0.962463	0.094527	2269	
-0.955842	0.147646	5281	
-0.936134	0.234959	2480	
-0.919830	0.281592	2653	
-0.906504	0.316457	8850	
-0.881807	0.376731	4383	
-0.859649	0.419175	10491	
-0.837596	0.457901	9573	
-0.816009	0.493630	764	
-0.800438	0.516009	11048	
-0.784062	0.540197	11001	
-0.777273	0.548550	9851	
-0.771630	0.555185	9851	
-0.772797	0.552521	9851	
-0.769206	0.558745	9851	
-0.768184	0.561792	9851	
-0.762826	0.570506	10393	
-0.758375	0.577181	11059	
-0.757918	0.578226	11059	
-0.757545	0.578996	11059	
-0.759962	0.576003	10393	
-0.766810	0.565961	10393	
-0.777625	0.549554	9851	
-0.777757	0.550019	9851	
-0.781592	0.544267	11001	
-0.795348	0.522748	10665	
-0.799310	0.517805	10665	
-0.812885	0.497077	764	
-0.825948	0.476796	8869	
-0.841818	0.448716	9573	
-0.862229	0.411856	8470	
-0.878119	0.382247	4383	
-0.893768	0.347703	3344	
-0.910177	0.304455	2653	
-0.924133	0.268210	10527	
-0.936386	0.230393	2480	
-0.946353	0.197053	9868	
-0.961064	0.097363	1641	
-0.962378	0.009326	622	
-0.941723	-0.126153	1527	
-0.917751	-0.201079	8569	
-0.851979	-0.331309	9465	
-0.784304	-0.401506	8468	
-0.731626	-0.427423	7660	
-0.709981	-0.401703	9218	
-0.680383	-0.340645	7404	
-0.607245	-0.299528	9080	
-0.622506	-0.307149	7143	
-0.649417	-0.330051	6912	
-0.677629	-0.343583	7404	
-0.663196	-0.336645	5841	
-0.610582	-0.304849	9080	
-0.570559	-0.301637	9808	
-0.500276	-0.273915	3079	
-0.448401	-0.257848	2782	
-0.424076	-0.266006	1877	
-0.393100	-0.269324	3940	
-0.375664	-0.254193	3974	
-0.357908	-0.270962	2884	
-0.343434	-0.277188	10532	
-0.336535	-0.273971	9363	
-0.334936	-0.261455	9363	
-0.332695	-0.258476	10197	
-0.330944	-0.258713	10197	
-0.328948	-0.256646	10197	
-0.325769	-0.255826	9523	
-0.323037	-0.257620	9523	
-0.320330	-0.259767	9388	
-0.319500	-0.260523	9388	
