time = 16.777	Re = 4	rotation = 26.0276
-0.327459	0.124230	8248	
-0.331044	0.125720	8248	
-0.340477	0.128102	800	
-0.333855	0.149176	9270	
-0.345012	0.155335	2810	
-0.356218	0.190399	3465	
-0.369920	0.207319	4877	
-0.368192	0.228876	4950	
-0.362028	0.246712	4990	
-0.368508	0.281394	8575	
-0.356683	0.332809	8499	
-0.343817	0.403981	8109	
-0.328756	0.452063	5517	
-0.324444	0.571087	7202	
-0.443344	0.593685	7472	
-0.470173	0.588737	10382	
-0.649105	0.499792	1973	
-0.741556	0.430423	5034	
-0.764748	0.411902	7463	
-0.826130	0.350279	6320	
-0.898303	0.265038	6883	
-0.928818	0.241486	9196	
-0.930362	0.263910	6160	
-0.918252	0.311039	6356	
-0.901708	0.358542	4486	
-0.871360	0.429917	8880	
-0.834462	0.495497	582	
-0.784417	0.566071	10072	
-0.730287	0.632730	6844	
-0.687312	0.676836	3813	
-0.645774	0.714663	8196	
-0.632602	0.724417	9968	
-0.606234	0.745218	9110	
-0.607373	0.743119	9110	
-0.603481	0.745990	1764	
-0.607776	0.742801	9110	
-0.611972	0.740201	9110	
-0.590981	0.757089	2780	
-0.585843	0.760864	2780	
-0.585021	0.761657	2780	
-0.585581	0.761337	2780	
-0.591286	0.757427	2780	
-0.594677	0.754739	2780	
-0.607661	0.745250	9110	
-0.625876	0.730476	9110	
-0.644828	0.714760	8196	
-0.649094	0.711208	8196	
-0.681686	0.681835	3813	
-0.710301	0.653348	6376	
-0.746310	0.612909	8852	
-0.774226	0.577701	10120	
-0.824890	0.509683	4916	
-0.849560	0.468909	8584	
-0.884213	0.400722	9342	
-0.902832	0.355257	4486	
-0.920899	0.304665	6356	
-0.931939	0.258994	6160	
-0.930530	0.243786	9196	
-0.895698	0.270121	6883	
-0.834748	0.343241	7943	
-0.767833	0.410515	7463	
-0.722090	0.447451	10706	
-0.600801	0.530714	6825	
-0.384599	0.602073	1367	
-0.324463	0.483029	10933	
-0.348318	0.359392	8450	
-0.350366	0.255232	4990	
-0.340930	0.206310	9842	
-0.358115	0.206503	3465	
-0.360547	0.230940	4950	
-0.357770	0.251159	4990	
-0.355868	0.241233	4990	
-0.349775	0.201852	3617	
-0.352503	0.181661	2333	
-0.326126	0.157878	1254	
-0.302551	0.136358	7987	
-0.289344	0.132619	7044	
-0.283202	0.114541	2640	
-0.243062	0.138424	4462	
-0.245755	0.118797	7259	
-0.249836	0.107464	3395	
-0.231715	0.116896	6712	
-0.212433	0.131703	7618	
-0.206075	0.136625	7618	
-0.202456	0.138193	7618	
-0.199985	0.138966	7618	
-0.195394	0.141821	4331	
-0.192072	0.142975	4331	
-0.191251	0.142020	4331	
-0.191328	0.141100	4331	
-0.191314	0.141062	4331	
-0.191774	0.141819	4331	
-0.193920	0.141737	4331	
-0.194978	0.141542	4331	
-0.197465	0.140390	5200	
-0.201461	0.137846	7618	
-0.204743	0.136293	7618	
-0.208218	0.133383	7618	
-0.212070	0.131691	7618	
-0.229480	0.117336	6712	
-0.241572	0.112038	6712	
-0.248068	0.112694	3395	
-0.242264	0.125765	7259	
-0.248625	0.135374	6756	
-0.292470	0.111374	6277	
-0.288942	0.132245	7044	
-0.303043	0.136447	7987	
-0.324700	0.157452	1254	
-0.348483	0.193496	3465	
-0.364626	0.228597	4950	
-0.369666	0.274736	6863	
-0.354817	0.313431	5977	
-0.341535	0.380065	6984	
-0.328401	0.445682	5517	
-0.315102	0.528073	2430	
-0.388271	0.602300	3306	
-0.535333	0.564427	5772	
-0.597058	0.533897	6825	
-0.692812	0.472031	6862	
-0.781851	0.397168	7731	
-0.852195	0.327604	8255	
-0.916617	0.247669	9196	
-0.924640	0.249051	9196	
-0.921642	0.298168	6356	
-0.903244	0.352560	6432	
-0.886124	0.396592	9342	
-0.846967	0.472269	8584	
-0.798911	0.546102	1053	
-0.747972	0.610068	2376	
-0.697860	0.665354	9428	
-0.658466	0.702016	8196	
-0.629722	0.725522	9968	
-0.614861	0.736737	9110	
-0.605181	0.743395	9110	
-0.606043	0.742117	9110	
-0.599968	0.747500	1764	
-0.596605	0.750747	1764	
-0.585706	0.759473	2780	
-0.581141	0.762994	2780	
-0.580208	0.763882	2780	
-0.579664	0.764449	2780	
-0.585181	0.760360	2780	
-0.599623	0.749358	1764	
-0.614389	0.737931	9110	
-0.616761	0.736598	9110	
-0.622991	0.731126	9110	
-0.652307	0.706817	8196	
-0.661190	0.699081	1544	
-0.690441	0.672159	3813	
-0.719079	0.643324	6844	
-0.758166	0.596361	2376	
-0.811089	0.528391	1053	
-0.841437	0.481754	8584	
-0.867946	0.434557	8880	
-0.891650	0.383805	6388	
-0.908769	0.339399	6432	
-0.923691	0.284802	6356	
-0.929969	0.261035	9502	
-0.909058	0.256311	9502	
-0.866545	0.310035	5926	
