time = 4.127	Re = 4	rotation = -4.58273
-0.859776	0.280630	5999	
-0.861217	0.278882	5999	
-0.865275	0.275338	5999	
-0.871773	0.268393	9799	
-0.876579	0.266778	9799	
-0.886734	0.256044	8816	
-0.891451	0.253566	8816	
-0.894122	0.257256	9799	
-0.895708	0.262879	9799	
-0.896523	0.272856	5006	
-0.892504	0.300808	8262	
-0.886112	0.325302	9716	
-0.876139	0.353355	8804	
-0.860603	0.394444	2147	
-0.841598	0.435625	10535	
-0.819838	0.470190	585	
-0.789080	0.519230	1281	
-0.759906	0.560814	535	
-0.732924	0.592837	1733	
-0.700193	0.627724	957	
-0.670909	0.657480	6754	
-0.637445	0.687651	9404	
-0.609560	0.711665	9646	
-0.586725	0.728888	7480	
-0.558461	0.748474	762	
-0.533323	0.765553	676	
-0.513529	0.779719	1336	
-0.491810	0.793482	2292	
-0.472815	0.806191	9198	
-0.454144	0.816344	6594	
-0.433625	0.826263	950	
-0.417121	0.833308	950	
-0.396773	0.841320	5904	
-0.383619	0.845365	5904	
-0.378587	0.846703	5904	
-0.384165	0.845168	5904	
-0.392738	0.842062	5904	
-0.392973	0.843548	5904	
-0.395256	0.843262	5904	
-0.396842	0.842785	5904	
-0.397580	0.842576	5904	
-0.400821	0.841097	5904	
-0.403675	0.839879	5904	
-0.408407	0.837643	4874	
-0.417185	0.833718	950	
-0.426356	0.828720	950	
-0.433024	0.825953	950	
-0.444082	0.820601	6594	
-0.457257	0.813648	6594	
-0.467542	0.807324	6594	
-0.480099	0.799345	2292	
-0.494135	0.790293	2292	
-0.513649	0.777961	1336	
-0.532395	0.764712	676	
-0.550490	0.752346	762	
-0.577826	0.733875	7480	
-0.602047	0.715769	9330	
-0.625521	0.696704	9646	
-0.659113	0.666842	6754	
-0.689955	0.637794	957	
-0.725344	0.600485	2984	
-0.753122	0.566320	475	
-0.778624	0.530378	1281	
-0.813020	0.475577	585	
-0.841418	0.420385	10495	
-0.852981	0.385957	3296	
-0.858108	0.362605	10752	
-0.859023	0.348249	10752	
-0.863427	0.340595	8804	
-0.868815	0.333067	7412	
-0.875538	0.321495	10986	
-0.879734	0.310169	10728	
-0.878456	0.299371	10728	
-0.877355	0.290556	10360	
-0.866592	0.296672	10360	
-0.853347	0.308441	9708	
-0.844162	0.314530	9708	
-0.830850	0.324649	875	
-0.815064	0.341657	875	
-0.799620	0.359840	5766	
-0.788136	0.371755	6385	
-0.776337	0.385639	5588	
-0.767108	0.395987	6366	
-0.760005	0.403553	6366	
-0.754397	0.409437	7821	
-0.751236	0.413004	7821	
-0.746014	0.418599	6858	
-0.741151	0.423863	6858	
-0.738862	0.425976	6858	
-0.737523	0.427133	6858	
-0.737341	0.427236	6858	
-0.739320	0.425213	6858	
-0.742527	0.421820	6858	
-0.744568	0.419751	6858	
-0.748098	0.415980	7834	
-0.752348	0.411402	7821	
-0.755954	0.407165	7821	
-0.760351	0.402514	6366	
-0.765980	0.396708	6366	
-0.773816	0.388143	5588	
-0.782866	0.377400	6385	
-0.794312	0.364816	5766	
-0.803200	0.355902	5766	
-0.818702	0.337245	875	
-0.833620	0.322734	875	
-0.843850	0.315053	9708	
-0.853605	0.308671	9708	
-0.865641	0.298187	10360	
-0.878954	0.290161	10360	
-0.883841	0.296574	10728	
-0.881546	0.312616	10728	
-0.875865	0.336100	7412	
-0.866030	0.364172	10752	
-0.852563	0.398916	2199	
-0.837436	0.430632	10495	
-0.809947	0.479853	585	
-0.780588	0.524277	1281	
-0.759239	0.553791	535	
-0.728989	0.592274	6312	
-0.693704	0.630411	971	
-0.663401	0.659476	6754	
-0.630236	0.689673	10640	
-0.604010	0.711630	9646	
-0.572378	0.736492	7480	
-0.544574	0.754684	762	
-0.521718	0.770195	1336	
-0.498388	0.785484	2292	
-0.478252	0.798083	2188	
-0.457597	0.809835	6594	
-0.437915	0.820559	950	
-0.420746	0.829273	950	
-0.401102	0.837820	5904	
-0.380218	0.845690	5904	
-0.365722	0.849532	1221	
-0.361390	0.850558	1183	
-0.365069	0.849994	1221	
-0.370880	0.848943	1221	
-0.374090	0.848564	5904	
-0.375577	0.848927	5904	
-0.376561	0.848798	5904	
-0.377703	0.848399	5904	
-0.379754	0.847607	5904	
-0.383662	0.846014	5904	
-0.390008	0.842992	5904	
-0.394919	0.840913	5904	
-0.400163	0.838675	5904	
-0.410054	0.834071	950	
-0.419570	0.829725	950	
-0.431873	0.822868	950	
-0.440400	0.817871	982	
-0.451899	0.811161	6594	
-0.466467	0.802929	6594	
-0.483678	0.792631	2292	
-0.498793	0.783195	2292	
-0.515821	0.772471	1336	
-0.539966	0.756139	762	
-0.564807	0.741001	762	
-0.586177	0.724853	9527	
-0.613993	0.701677	9646	
-0.642913	0.677340	9404	
-0.674934	0.647176	5313	
-0.704024	0.617684	971	
-0.731538	0.585063	6312	
-0.754649	0.553312	535	
-0.780709	0.511128	1281	
-0.798297	0.480625	8779	
-0.810349	0.455001	585	
-0.815144	0.439947	9895	
-0.819562	0.434203	9895	
-0.825976	0.426083	10429	
-0.834807	0.413460	10429	
-0.843940	0.396277	7872	
-0.851933	0.375171	3296	
-0.857718	0.357507	10752	
-0.859932	0.342795	10752	
-0.856702	0.337733	945	
-0.853682	0.332838	875	
-0.849238	0.329606	875	
-0.841081	0.335330	875	
-0.836659	0.336292	875	
-0.831450	0.338131	875	
-0.827095	0.339315	875	
-0.823079	0.340753	875	
-0.820057	0.341624	875	
-0.819054	0.340902	875	
-0.817125	0.341897	875	
-0.814298	0.344696	945	
-0.812837	0.345729	5766	
-0.811030	0.347577	5766	
-0.810195	0.348287	5766	
-0.810429	0.347748	5766	
-0.810985	0.347190	5766	
-0.813147	0.344748	5766	
-0.814930	0.342671	875	
-0.816395	0.341370	875	
-0.818389	0.339863	875	
-0.820222	0.338917	875	
-0.821058	0.339579	875	
-0.823760	0.339086	875	
-0.826519	0.338666	875	
-0.830500	0.337207	875	
-0.834544	0.336312	875	
-0.838148	0.336132	875	
-0.844387	0.332595	875	
-0.851602	0.329032	875	
-0.853755	0.334107	875	
-0.858172	0.337702	945	
-0.859499	0.345154	10752	
-0.857568	0.360786	10752	
-0.851710	0.381049	3296	
-0.841368	0.405761	10429	
-0.832676	0.427686	10429	
-0.816649	0.457400	585	
-0.794087	0.494005	1501	
-0.773365	0.524387	1281	
-0.748183	0.560560	475	
-0.723666	0.592381	2984	
-0.699339	0.618323	971	
-0.669746	0.648495	6582	
-0.636968	0.679001	9404	
-0.607875	0.703036	9646	
-0.582057	0.724472	9527	
-0.559418	0.741521	5964	
-0.527289	0.763191	1336	
-0.502525	0.779041	2292	
-0.483974	0.790716	2292	
-0.461424	0.803674	6594	
-0.442783	0.813690	982	
-0.423376	0.824082	950	
-0.404702	0.834206	4874	
-0.386869	0.842430	5904	
-0.366765	0.849741	1221	
-0.346677	0.856215	1183	
-0.331095	0.859344	4970	
-0.325455	0.860382	4970	
-0.330661	0.859656	4970	
-0.337153	0.858814	4970	
-0.341743	0.858321	1183	
-0.343481	0.858612	1183	
-0.344905	0.858479	1183	
-0.345594	0.858479	1183	
-0.347196	0.858109	1183	
-0.350279	0.857242	1183	
-0.355390	0.855037	1183	
-0.361264	0.852642	1183	
-0.367275	0.850183	1221	
-0.375344	0.846825	5904	
-0.385204	0.842836	5904	
-0.397928	0.836635	5904	
-0.405697	0.832246	4874	
-0.417155	0.825781	950	
-0.432196	0.817497	950	
-0.447906	0.809161	6594	
-0.461766	0.801585	6594	
-0.478300	0.792660	2188	
-0.496754	0.781069	2292	
-0.518266	0.768247	1336	
-0.541625	0.752512	5964	
-0.566545	0.734639	5964	
-0.590243	0.716036	9527	
-0.616442	0.693921	9646	
-0.642398	0.672333	9404	
-0.667205	0.647109	6582	
-0.687312	0.624659	971	
-0.704630	0.599940	988	
-0.716391	0.581802	6312	
-0.727018	0.564769	5641	
-0.736547	0.550664	6286	
-0.743695	0.543242	9410	
-0.754087	0.532617	9410	
-0.767096	0.518179	10452	
-0.782271	0.497410	7764	
-0.797619	0.473764	8779	
-0.808194	0.455426	585	
-0.815023	0.438998	9895	
-0.821551	0.422733	10429	
-0.827512	0.406973	10429	
-0.833144	0.390392	7872	
-0.836167	0.380193	7872	
-0.839996	0.369226	7872	
-0.840406	0.362299	945	
-0.840700	0.356679	945	
-0.840786	0.351819	945	
-0.841052	0.347403	945	
-0.842073	0.342950	945	
-0.841961	0.340690	945	
-0.841402	0.339353	945	
-0.841144	0.338102	875	
-0.840680	0.337519	875	
-0.840612	0.336935	875	
-0.840755	0.336554	875	
-0.841008	0.336360	875	
-0.841956	0.335860	875	
-0.842417	0.336269	875	
-0.842559	0.337329	875	
-0.843000	0.338612	875	
-0.843180	0.340530	945	
-0.842816	0.343754	945	
-0.842079	0.348679	945	
-0.841635	0.353446	945	
-0.841208	0.358575	945	
-0.840999	0.364396	945	
-0.838750	0.373036	7872	
-0.835377	0.383304	7872	
-0.831988	0.394665	6938	
-0.826295	0.409844	10429	
-0.820668	0.425523	9895	
-0.813803	0.441969	9895	
-0.806932	0.458975	585	
-0.794536	0.481357	7764	
-0.777429	0.507202	1501	
-0.759223	0.534148	9410	
-0.739338	0.559801	5641	
-0.719896	0.584527	6312	
-0.701541	0.606361	988	
-0.679785	0.631427	971	
-0.657511	0.653841	6582	
