time = 9.327	Re = 4	rotation = -13.0529
-0.724992	-0.015804	6094	
-0.730200	-0.026710	6094	
-0.738976	-0.047924	9411	
-0.759481	-0.089552	4914	
-0.770670	-0.122857	6014	
-0.781680	-0.205055	3387	
-0.783527	-0.240508	1973	
-0.785727	-0.260642	8867	
-0.786940	-0.277741	1934	
-0.791880	-0.300065	8985	
-0.803139	-0.316811	10706	
-0.817651	-0.320266	5178	
-0.829557	-0.316380	5178	
-0.858240	-0.296603	1313	
-0.896652	-0.235507	550	
-0.909480	-0.204329	2852	
-0.945657	-0.092190	8196	
-0.958389	0.007941	728	
-0.957585	0.045922	10257	
-0.952734	0.129277	1957	
-0.938932	0.205096	10653	
-0.921387	0.261677	9789	
-0.905053	0.309527	9315	
-0.891219	0.343748	9453	
-0.876494	0.375027	10327	
-0.858656	0.407722	10032	
-0.840129	0.441322	2389	
-0.819620	0.476614	7908	
-0.798991	0.510815	8009	
-0.782199	0.538090	940	
-0.764122	0.564761	1527	
-0.758824	0.569385	2153	
-0.747852	0.581916	8829	
-0.749640	0.576380	2153	
-0.747767	0.578258	8829	
-0.749728	0.576215	2153	
-0.751286	0.575978	2153	
-0.742313	0.589641	8829	
-0.739032	0.594759	8829	
-0.739150	0.594771	8829	
-0.739390	0.594801	8829	
-0.741433	0.592448	8829	
-0.743439	0.589748	8829	
-0.747352	0.585369	8829	
-0.754866	0.575860	2153	
-0.764420	0.562431	1527	
-0.766115	0.561018	1527	
-0.779633	0.540350	940	
-0.788051	0.527628	782	
-0.803358	0.501811	8009	
-0.814707	0.482272	7908	
-0.834176	0.449600	2389	
-0.848387	0.423551	10707	
-0.863140	0.397897	10032	
-0.876592	0.373034	10327	
-0.893217	0.336831	9453	
-0.905993	0.304939	9315	
-0.917645	0.270625	9789	
-0.936386	0.212948	10653	
-0.950577	0.141263	1957	
-0.957417	0.053195	10257	
-0.956376	-0.009454	1060	
-0.938580	-0.115829	1544	
-0.891364	-0.241365	2126	
-0.850110	-0.291037	524	
-0.821238	-0.302753	8974	
-0.800414	-0.270373	8019	
-0.792538	-0.209127	4388	
-0.791862	-0.227986	8720	
-0.793194	-0.254456	8867	
-0.793843	-0.275188	6862	
-0.792258	-0.265479	8867	
-0.789314	-0.214948	4388	
-0.782380	-0.183610	3387	
-0.765168	-0.094467	5772	
-0.716065	0.011256	4016	
-0.686180	0.051826	662	
-0.643954	0.088974	10702	
-0.601246	0.134000	7929	
-0.587369	0.128156	6801	
-0.579639	0.121765	6599	
-0.565433	0.129462	5198	
-0.553014	0.140383	3079	
-0.547916	0.143657	3079	
-0.544444	0.144519	2831	
-0.542047	0.144419	2831	
-0.538005	0.145683	2831	
-0.534902	0.145509	2831	
-0.534127	0.143957	2831	
-0.534004	0.142973	2831	
-0.533975	0.142928	2831	
-0.534574	0.143973	2831	
-0.536483	0.144806	2831	
-0.537554	0.145136	2831	
-0.539831	0.144959	2831	
-0.543286	0.143837	2831	
-0.546331	0.142944	3079	
-0.549075	0.140954	3079	
-0.552582	0.140267	3079	
-0.562974	0.129673	3445	
-0.573616	0.125418	5198	
-0.583855	0.125232	5198	
-0.589593	0.131613	6801	
-0.608925	0.127802	7929	
-0.653888	0.077320	7202	
-0.684821	0.053368	662	
-0.716958	0.009774	4016	
-0.763790	-0.090617	4914	
-0.785160	-0.200302	3387	
-0.790222	-0.255703	8867	
-0.796560	-0.292451	6862	
-0.805138	-0.304557	8974	
-0.820434	-0.309479	8974	
-0.839742	-0.299341	1313	
-0.857222	-0.290048	524	
-0.893496	-0.236975	2126	
-0.926140	-0.153767	1014	
-0.940840	-0.100463	8196	
-0.953585	-0.012463	2780	
-0.954168	0.091172	5141	
-0.944868	0.167751	697	
-0.928312	0.236974	10419	
-0.916104	0.268273	9789	
-0.892712	0.335795	9453	
-0.875602	0.372900	3187	
-0.863035	0.395155	10032	
-0.844123	0.429936	10707	
-0.823362	0.465834	9382	
-0.803239	0.498825	8569	
-0.784685	0.529628	782	
-0.769657	0.552218	1527	
-0.758392	0.566307	1527	
-0.753638	0.569716	2153	
-0.750837	0.570535	2153	
-0.752371	0.566950	2153	
-0.749406	0.572120	2153	
-0.747116	0.577609	8829	
-0.742451	0.584863	8829	
-0.739752	0.588857	8829	
-0.738806	0.590902	8829	
-0.738708	0.591452	8829	
-0.741026	0.588444	8829	
-0.744693	0.584390	8829	
-0.752873	0.572844	2153	
-0.753741	0.572904	2153	
-0.756540	0.569164	2153	
-0.767123	0.554076	1527	
-0.770949	0.549526	940	
-0.780690	0.534863	940	
-0.791287	0.517723	782	
-0.805819	0.491969	8569	
-0.824953	0.459800	9382	
-0.838880	0.437635	2389	
-0.852252	0.411996	9979	
-0.864947	0.389536	10032	
-0.879429	0.362717	3187	
-0.891448	0.337122	9453	
-0.903865	0.307401	9315	
-0.924766	0.240850	10419	
-0.939794	0.186331	9537	
-0.952098	0.103477	5141	
-0.955001	0.040041	10257	
-0.948106	-0.055326	9110	
-0.917496	-0.171240	870	
-0.879864	-0.247098	2126	
-0.853258	-0.271458	524	
-0.822397	-0.281963	853	
-0.805488	-0.257274	8019	
-0.808830	-0.263393	8019	
-0.812035	-0.277825	853	
-0.814551	-0.291529	7766	
-0.811751	-0.285986	7766	
-0.800546	-0.265575	8019	
-0.795293	-0.244984	8867	
-0.787993	-0.181419	3387	
-0.772213	-0.102210	5715	
-0.755663	-0.065355	7547	
-0.725407	-0.005305	4758	
-0.686611	0.058431	662	
-0.670794	0.067662	7093	
-0.652743	0.082224	7202	
-0.637872	0.097955	10702	
-0.621648	0.118444	4748	
-0.613943	0.125898	7929	
-0.611160	0.127656	7929	
-0.604994	0.132632	7929	
-0.598585	0.136684	6801	
-0.596665	0.136489	6801	
-0.595344	0.135806	6801	
-0.594918	0.135474	6801	
-0.595440	0.135171	6801	
-0.595705	0.135474	6801	
-0.597827	0.135982	6801	
-0.600667	0.134825	7929	
-0.603300	0.133120	7929	
-0.608157	0.129521	7929	
-0.613820	0.125053	7929	
-0.615744	0.123804	7929	
-0.622717	0.116984	4748	
-0.634322	0.102149	9495	
-0.649699	0.085470	6945	
-0.664300	0.071864	7093	
-0.675493	0.066257	574	
-0.700414	0.041849	1367	
-0.737826	-0.032961	6094	
-0.758012	-0.069100	7547	
-0.776464	-0.116338	5772	
-0.789933	-0.194982	3387	
-0.796793	-0.263056	8867	
-0.808782	-0.285937	7766	
-0.820795	-0.298624	8974	
-0.838471	-0.286016	386	
-0.853891	-0.278756	524	
-0.872246	-0.258137	2126	
-0.891297	-0.234639	2126	
-0.922926	-0.156531	1014	
-0.945025	-0.067985	9968	
-0.950681	-0.021071	2780	
-0.952557	0.063816	10257	
-0.944258	0.152010	809	
-0.931617	0.214578	10205	
-0.914220	0.270347	9789	
-0.899279	0.314073	9315	
-0.876712	0.365770	3187	
-0.860483	0.396398	10032	
-0.848087	0.417159	10707	
-0.828358	0.453095	9400	
-0.808300	0.485012	7908	
-0.789325	0.516881	782	
-0.771929	0.544824	940	
-0.760067	0.560341	1527	
-0.748835	0.573593	2153	
-0.743116	0.578149	8829	
-0.739917	0.579455	8829	
-0.740671	0.577252	8829	
-0.738179	0.581815	8829	
-0.738209	0.583405	8829	
-0.733528	0.591121	8829	
-0.730242	0.596015	1228	
-0.729588	0.597632	1228	
-0.729221	0.598467	1228	
-0.731719	0.595392	8829	
-0.734910	0.591701	8829	
-0.744125	0.579121	8829	
-0.743930	0.580537	8829	
-0.747097	0.576354	8829	
-0.756304	0.563926	1527	
-0.759286	0.561368	1527	
-0.769503	0.547071	940	
-0.778721	0.532751	782	
-0.792223	0.509768	8009	
-0.808789	0.481268	7908	
-0.822848	0.460038	9382	
-0.836156	0.436976	2389	
-0.849546	0.412212	10707	
-0.863249	0.388571	10032	
-0.875098	0.367319	3187	
-0.887327	0.342574	9453	
-0.908427	0.286458	8923	
-0.924217	0.234006	10419	
-0.940946	0.163033	697	
-0.949449	0.110691	2523	
-0.951814	0.029265	7850	
-0.940534	-0.076637	9968	
-0.911354	-0.175257	870	
-0.887283	-0.218871	1560	
-0.860611	-0.245456	6480	
-0.833457	-0.263480	386	
-0.836551	-0.265492	386	
-0.845646	-0.261366	386	
-0.851619	-0.263028	386	
-0.846698	-0.264547	386	
-0.825821	-0.276837	853	
-0.816774	-0.273291	853	
-0.803389	-0.248508	8019	
-0.798172	-0.199758	4388	
-0.790873	-0.173558	6825	
-0.781856	-0.126576	6629	
-0.765133	-0.072408	7547	
-0.753190	-0.055318	10382	
-0.739506	-0.030935	6094	
-0.729275	-0.009572	6094	
-0.717257	0.017319	4016	
-0.709644	0.030119	1367	
-0.706486	0.034207	1367	
-0.699175	0.044978	1367	
-0.691396	0.055277	662	
-0.688446	0.057819	662	
-0.686060	0.059505	662	
-0.685476	0.059810	662	
-0.686098	0.059019	662	
-0.686554	0.058811	662	
-0.690113	0.055893	662	
-0.693732	0.051844	662	
-0.696741	0.047937	1367	
-0.702746	0.039244	1367	
-0.709298	0.029800	1367	
-0.711546	0.026821	1367	
-0.718283	0.015040	4016	
-0.726504	-0.003615	4016	
-0.737481	-0.026541	6094	
-0.747871	-0.047081	10382	
-0.757508	-0.059967	9332	
-0.771956	-0.090624	5715	
-0.784657	-0.147163	6603	
-0.792038	-0.177188	6825	
-0.798561	-0.209893	4388	
-0.805227	-0.255657	8019	
-0.820650	-0.279907	853	
-0.841649	-0.271095	386	
-0.858131	-0.263366	386	
-0.872011	-0.246266	6480	
-0.886918	-0.228536	6480	
-0.903910	-0.193618	1112	
-0.923173	-0.146719	1014	
-0.943344	-0.062192	9110	
-0.950430	0.019829	728	
-0.950004	0.062213	1887	
-0.943718	0.133756	1957	
-0.929896	0.208531	10205	
-0.915454	0.256140	10577	
-0.896292	0.316794	10605	
-0.881626	0.349664	2423	
-0.860393	0.391207	10032	
-0.844947	0.419568	10707	
-0.831990	0.441440	2389	
-0.813252	0.472882	7908	
-0.794770	0.501697	8009	
-0.778242	0.528911	782	
-0.761330	0.554451	1527	
-0.750879	0.567077	2153	
-0.738669	0.581475	8829	
-0.731261	0.588709	8829	
-0.730004	0.586956	8299	
-0.730386	0.585410	8299	
-0.728880	0.588486	8299	
-0.728177	0.591212	8299	
-0.723829	0.598831	10449	
-0.720994	0.603070	10449	
-0.720660	0.603870	10281	
-0.720812	0.603961	10281	
-0.723411	0.600496	10281	
-0.724848	0.599630	10281	
-0.732397	0.589384	8829	
-0.732943	0.589691	8829	
-0.736161	0.585407	8829	
-0.746466	0.571268	2153	
-0.750135	0.567728	2153	
-0.759494	0.555295	1527	
-0.768210	0.543199	940	
-0.780666	0.522095	782	
-0.795199	0.497593	8569	
-0.807381	0.480138	7908	
-0.820724	0.458009	9382	
-0.833241	0.436313	2389	
-0.847129	0.412210	10707	
-0.858711	0.392591	10032	
-0.870222	0.372530	3187	
-0.890489	0.327340	10605	
-0.906672	0.283480	8923	
-0.925061	0.217663	10205	
-0.937326	0.171095	697	
-0.946477	0.104626	2523	
-0.947099	0.017781	728	
-0.935971	-0.078701	9968	
-0.914989	-0.145887	1014	
-0.894473	-0.184322	1112	
-0.873531	-0.213189	1560	
-0.876150	-0.213077	1560	
-0.882059	-0.208735	1560	
-0.886649	-0.208621	2852	
-0.881660	-0.215652	1560	
-0.864339	-0.237136	6480	
-0.852593	-0.250364	6373	
-0.830466	-0.260693	386	
-0.819436	-0.244962	10406	
-0.809181	-0.239016	10406	
-0.803381	-0.213408	4388	
-0.799076	-0.177021	6825	
-0.793491	-0.164157	6825	
-0.787855	-0.145772	6603	
-0.785095	-0.129030	6629	
-0.780461	-0.111203	5715	
-0.776186	-0.101471	5715	
-0.774746	-0.097586	5715	
-0.771986	-0.087342	3027	
-0.768593	-0.077738	7547	
-0.766915	-0.074252	7547	
-0.765107	-0.071510	7547	
-0.764587	-0.070954	7547	
-0.764968	-0.071907	7547	
-0.765314	-0.072195	7547	
-0.767517	-0.076333	7547	
-0.769299	-0.080925	7547	
-0.770691	-0.084713	3027	
-0.773222	-0.092698	5715	
-0.775535	-0.101320	5715	
-0.776747	-0.104205	5715	
-0.780827	-0.112814	5715	
-0.784212	-0.125060	6629	
-0.786869	-0.142819	6603	
-0.790941	-0.158051	6825	
-0.795649	-0.168184	6825	
-0.801341	-0.189391	4388	
-0.804478	-0.224627	8720	
-0.810342	-0.240456	10406	
-0.821278	-0.248497	10406	
-0.833087	-0.262628	386	
-0.858411	-0.246774	6373	
-0.877714	-0.224208	1560	
-0.891643	-0.206220	2852	
-0.902926	-0.183303	1112	
-0.916747	-0.150985	1014	
-0.931942	-0.099942	1544	
-0.942269	-0.045740	1764	
-0.947510	0.029963	7850	
-0.945475	0.098239	5141	
-0.940581	0.133572	1957	
-0.928516	0.196897	10653	
-0.911764	0.258729	10577	
-0.897031	0.304222	9315	
-0.878296	0.351314	2423	
-0.864422	0.376903	3187	
-0.843611	0.416440	10707	
-0.829411	0.441558	2389	
-0.815864	0.463342	9382	
-0.797759	0.491449	8569	
-0.782738	0.514831	782	
-0.767599	0.538833	940	
-0.750904	0.562567	1527	
-0.738331	0.578803	8829	
-0.728371	0.589731	8299	
-0.721833	0.594870	4700	
-0.720783	0.592616	4700	
-0.720595	0.591833	4700	
-0.719578	0.594251	4700	
-0.719815	0.595483	4700	
-0.716324	0.602126	10449	
-0.713540	0.606391	10449	
-0.713953	0.606032	10449	
-0.713904	0.606373	10449	
-0.715601	0.604394	10449	
-0.717651	0.602563	10449	
-0.723171	0.595608	10449	
-0.723886	0.595810	10449	
-0.726484	0.592646	8299	
-0.733715	0.583482	8829	
-0.737579	0.579385	8829	
-0.748047	0.565393	1527	
-0.756860	0.553058	1527	
-0.768901	0.534234	940	
-0.782261	0.511941	782	
-0.793950	0.494608	8569	
-0.804164	0.479124	7908	
-0.816707	0.458817	9382	
-0.830995	0.435015	2389	
-0.841746	0.418054	10707	
-0.854363	0.395345	10306	
-0.872512	0.358643	2423	
-0.888000	0.325180	10605	
-0.906082	0.273279	9789	
-0.919703	0.225725	10205	
-0.933252	0.170016	697	
-0.941219	0.098512	5141	
-0.942391	0.023259	728	
-0.934944	-0.048703	4805	
-0.920633	-0.101652	2646	
-0.905366	-0.137730	5752	
-0.907050	-0.136845	5752	
-0.911387	-0.131831	5752	
-0.914179	-0.134046	1014	
-0.910665	-0.142122	1014	
-0.897821	-0.172180	1112	
-0.888078	-0.193254	1112	
-0.870392	-0.214584	1560	
-0.851348	-0.234708	6373	
-0.839490	-0.242689	6373	
-0.829033	-0.241004	5759	
-0.821264	-0.229279	10406	
-0.815068	-0.226769	10406	
-0.809659	-0.219397	8720	
-0.808071	-0.210311	4388	
-0.805475	-0.201166	4388	
-0.803849	-0.194749	4388	
-0.803161	-0.192715	4388	
-0.802419	-0.186471	4388	
-0.801022	-0.180561	6825	
-0.800420	-0.177969	6825	
-0.799530	-0.175972	6825	
-0.799136	-0.175832	6825	
-0.799185	-0.176471	6825	
-0.799410	-0.176741	6825	
-0.800213	-0.179848	6825	
-0.800784	-0.183494	6825	
-0.801386	-0.185431	3387	
-0.802512	-0.190119	4388	
-0.802845	-0.195799	4388	
-0.803554	-0.197150	4388	
-0.805276	-0.202653	4388	
-0.807469	-0.208308	4388	
-0.808697	-0.217744	8720	
-0.811993	-0.225830	10406	
-0.817130	-0.227502	10406	
-0.824855	-0.232313	5759	
-0.831695	-0.244244	5759	
-0.841179	-0.241471	6373	
-0.855150	-0.231090	6373	
-0.873350	-0.212464	1560	
-0.893181	-0.184899	1112	
-0.907615	-0.153412	1014	
-0.919002	-0.128072	554	
-0.929174	-0.093604	768	
-0.937464	-0.051301	1764	
-0.942350	0.002944	1060	
-0.943317	0.050097	10257	
-0.940483	0.108512	2523	
-0.932040	0.167442	697	
-0.923881	0.199514	10205	
-0.909080	0.254539	10577	
-0.892492	0.305830	9315	
-0.877780	0.341563	2423	
-0.860390	0.378938	10828	
-0.846550	0.403806	10306	
-0.827254	0.439600	9400	
-0.812921	0.463829	9382	
-0.799313	0.483426	8569	
-0.784546	0.506121	782	
-0.769372	0.529892	782	
-0.754395	0.551691	1527	
-0.738224	0.574321	8829	
-0.728433	0.586066	8299	
-0.719283	0.595163	4700	
-0.709299	0.605536	10449	
-0.705640	0.606796	10449	
-0.705293	0.606215	10449	
-0.704513	0.608427	10449	
-0.705107	0.609377	10449	
-0.702819	0.613943	8814	
-0.700527	0.617401	8814	
-0.701130	0.616851	8814	
-0.701217	0.616977	8814	
-0.702551	0.615610	8814	
-0.706058	0.611702	10449	
-0.712809	0.603100	10449	
-0.714937	0.600921	10449	
-0.717637	0.597668	10449	
-0.724005	0.589795	8299	
-0.727546	0.586843	8299	
-0.736538	0.575371	8299	
-0.744304	0.564486	1527	
-0.755400	0.547818	1527	
-0.767154	0.529891	782	
-0.779128	0.512008	782	
-0.790747	0.493182	8569	
-0.799965	0.479207	8569	
-0.813898	0.458628	9382	
-0.825087	0.441455	9400	
-0.837210	0.419252	10707	
-0.854873	0.385630	10306	
-0.869373	0.356596	2423	
-0.885619	0.319788	10605	
-0.899708	0.281196	8923	
-0.913821	0.229132	10205	
-0.925655	0.175301	9537	
-0.934651	0.104503	2523	
-0.935132	0.048089	7261	
-0.931370	-0.002709	1060	
-0.925721	-0.039485	4805	
-0.926908	-0.040060	4805	
-0.929257	-0.037285	4805	
-0.931925	-0.036978	4805	
-0.931014	-0.050614	4805	
-0.922905	-0.085486	768	
-0.916358	-0.110954	2646	
-0.902893	-0.141270	5752	
-0.890843	-0.164459	5400	
-0.880125	-0.184820	5400	
-0.866015	-0.208214	1560	
-0.854833	-0.218485	888	
-0.848152	-0.223308	5759	
-0.840529	-0.228794	5759	
-0.836639	-0.229116	5759	
-0.832673	-0.228840	5759	
-0.829514	-0.228972	5759	
-0.828139	-0.229423	5759	
-0.826694	-0.228027	5759	
-0.824971	-0.226781	5759	
-0.823636	-0.227384	5759	
-0.822198	-0.227675	5759	
-0.821382	-0.228556	5759	
-0.821441	-0.228806	5759	
-0.821879	-0.228437	5759	
-0.823491	-0.228378	5759	
-0.824513	-0.228975	5759	
-0.825243	-0.229289	5759	
-0.826803	-0.229709	5759	
-0.827980	-0.231279	5759	
-0.829244	-0.230404	5759	
-0.832363	-0.230094	5759	
-0.835496	-0.229673	5759	
-0.838846	-0.229834	5759	
-0.844208	-0.227452	5759	
-0.850566	-0.221328	6335	
-0.858650	-0.216246	1560	
-0.870942	-0.200963	1560	
-0.881633	-0.181932	5400	
-0.893611	-0.159364	4948	
-0.905225	-0.136772	5752	
-0.919565	-0.102196	2646	
-0.929679	-0.064312	768	
-0.934807	-0.030166	4805	
-0.938214	0.007928	1060	
-0.938426	0.044836	7850	
-0.936816	0.090846	1385	
-0.932944	0.129303	1957	
-0.923687	0.182710	9537	
-0.912008	0.230014	9498	
-0.902824	0.260984	10577	
-0.888407	0.304537	9315	
-0.872271	0.342991	2423	
-0.858959	0.370128	10828	
-0.842028	0.404590	1008	
-0.828591	0.429593	2389	
-0.810360	0.462288	9382	
-0.797748	0.479955	8569	
-0.784011	0.501587	8569	
-0.768850	0.524715	782	
-0.754751	0.545596	1527	
-0.741576	0.563410	1595	
-0.727786	0.581633	8299	
-0.716303	0.596082	10449	
-0.704479	0.609072	10449	
-0.694293	0.618723	8814	
-0.690605	0.619610	8814	
-0.689659	0.619755	8814	
-0.689622	0.621024	8814	
-0.690044	0.622446	8814	
-0.689135	0.624994	8814	
-0.687163	0.628496	8814	
-0.687347	0.628625	8814	
-0.687584	0.628532	8814	
-0.688761	0.627438	8814	
-0.691338	0.624600	8814	
-0.696520	0.618409	8814	
-0.699325	0.615449	8814	
-0.702711	0.611595	10449	
-0.709373	0.603797	10449	
-0.715274	0.597187	10449	
-0.725718	0.583125	8299	
-0.733045	0.572637	8299	
-0.742113	0.559821	1595	
-0.751667	0.546739	1595	
-0.763257	0.529903	782	
-0.773186	0.515053	782	
-0.783475	0.499657	8097	
-0.797762	0.476874	8569	
-0.807911	0.464296	9382	
-0.819959	0.443462	9400	
-0.836080	0.412261	1008	
-0.849666	0.387297	10306	
-0.865308	0.353984	2423	
-0.878591	0.324126	10503	
-0.892335	0.285232	1475	
-0.903648	0.243711	9216	
-0.915563	0.181116	10726	
-0.921576	0.139227	8921	
-0.924300	0.098202	10675	
-0.923986	0.067236	1887	
-0.925270	0.066321	1887	
-0.927157	0.066046	1887	
-0.929648	0.061593	1887	
-0.931351	0.046217	1813	
-0.930809	0.015725	728	
-0.929300	-0.011196	9278	
-0.924728	-0.043645	4805	
-0.918130	-0.070893	768	
-0.911141	-0.096467	1066	
-0.902771	-0.122264	10445	
-0.894842	-0.138909	5752	
-0.888849	-0.152965	4948	
-0.881670	-0.169032	5400	
-0.875697	-0.181463	5400	
-0.870265	-0.191958	888	
-0.865935	-0.200145	888	
-0.863559	-0.205295	888	
-0.861233	-0.209248	888	
-0.859038	-0.211796	888	
-0.857428	-0.214535	888	
-0.856039	-0.215948	888	
-0.855252	-0.217220	888	
-0.855221	-0.217564	888	
-0.855629	-0.216955	888	
-0.857017	-0.215787	888	
-0.858173	-0.214782	888	
-0.859250	-0.213370	888	
-0.861422	-0.210021	888	
-0.863757	-0.205973	888	
-0.865631	-0.201916	888	
-0.869852	-0.193686	888	
-0.874044	-0.185289	5400	
-0.879286	-0.174799	5400	
-0.885337	-0.161981	5400	
-0.890879	-0.148278	5752	
-0.897768	-0.133406	5752	
-0.905751	-0.114757	10445	
-0.912044	-0.092841	1066	
-0.919953	-0.064581	1158	
-0.925476	-0.038703	4805	
-0.930497	-0.002160	1060	
-0.932577	0.032968	7850	
-0.931872	0.065812	1887	
-0.930878	0.100021	10115	
-0.926637	0.133586	809	
-0.919543	0.171718	9537	
-0.912280	0.202671	8942	
-0.901607	0.247760	9216	
-0.890056	0.286861	1475	
-0.880358	0.310150	10503	
-0.866877	0.342534	10923	
-0.851085	0.376987	10828	
-0.837981	0.401315	1008	
-0.823059	0.431235	9400	
-0.810439	0.453862	9382	
-0.793226	0.481443	8569	
-0.779220	0.502817	1156	
-0.767145	0.521501	1156	
-0.753288	0.541174	1595	
-0.741755	0.556690	1595	
