time = 39.517	Re = 4	rotation = 5.82849
-0.543715	0.455205	10280	
-0.827125	0.229454	10594	
-0.555779	-0.293832	5014	
-0.814296	0.087835	8040	
-0.922260	-0.080244	7454	
-0.926653	-0.032880	1709	
-0.161626	0.795555	862	
-0.521305	0.313813	7649	
-0.205291	0.776452	3666	
-0.504925	-0.226707	6563	
0.190065	0.876332	7689	
-0.538696	0.314597	8775	
-0.594474	0.601825	3284	
-0.595412	0.475142	6283	
-0.656317	0.292663	9704	
-0.648524	0.296809	6578	
-0.337059	-0.096323	4780	
-0.175029	0.061886	7151	
-0.105491	-0.069946	1171	
0.018849	-0.224533	4621	
-0.025976	-0.365495	502	
-0.078101	-0.390832	3493	
-0.128605	-0.404107	4950	
-0.177605	-0.396025	3543	
-0.306844	-0.376053	2260	
-0.478400	-0.352641	5198	
-0.642550	-0.355908	7595	
-0.670286	-0.436540	5940	
-0.693068	-0.473954	5508	
-0.755879	-0.429694	6131	
-0.798470	-0.394772	8268	
-0.864625	-0.306789	10821	
-0.908145	-0.232823	940	
-0.879537	-0.285302	8097	
-0.906738	-0.235879	782	
-0.877761	-0.286425	8097	
-0.861206	-0.311203	10821	
-0.952683	-0.121402	8402	
-0.960342	-0.094280	3468	
-0.957013	-0.104907	622	
-0.957529	-0.102691	3468	
-0.960509	-0.093834	3468	
-0.945853	-0.144233	10281	
-0.920590	-0.207231	1527	
-0.874356	-0.290898	9310	
-0.797589	-0.395718	8268	
-0.800497	-0.392250	8268	
-0.769155	-0.426164	2497	
-0.714557	-0.459696	5616	
-0.671799	-0.468764	9218	
-0.670232	-0.437646	5940	
-0.663119	-0.376120	6933	
-0.583274	-0.348174	7246	
-0.356039	-0.364704	3281	
-0.271124	-0.384698	3272	
-0.211389	-0.400678	4985	
-0.136469	-0.400189	3647	
-0.097173	-0.409667	5742	
-0.016987	-0.341812	7508	
0.009422	-0.204576	1224	
-0.126850	-0.018349	8382	
-0.145055	0.041104	5450	
-0.445646	-0.083397	3881	
-0.767386	-0.072223	843	
-0.870926	0.054706	9028	
-0.801256	-0.190293	5714	
0.499298	0.775743	5751	
-0.496176	0.539424	3720	
-0.855640	0.104588	1794	
-0.887088	-0.141950	6130	
-0.781113	-0.246716	8960	
-0.880625	0.290383	8452	
-0.421632	0.788158	5612	
-0.217336	0.757306	2812	
-0.662820	0.468867	1511	
-0.791635	-0.082243	1488	
0.396939	0.837950	2125	
-0.372534	0.657091	6881	
0.118831	0.770323	2994	
0.022663	0.760894	1960	
-0.421947	0.810240	9409	
-0.569426	0.470395	4026	
-0.412482	-0.309322	4722	
-0.608083	0.688766	946	
-0.063089	0.915038	7243	
0.549441	0.761717	9967	
0.567572	0.642364	3510	
-0.354327	0.540016	5245	
-0.335524	0.409215	3778	
-0.328236	0.411481	4688	
-0.326871	0.412207	4688	
-0.344722	0.406759	4582	
-0.104669	0.728460	8024	
0.196666	0.766294	1380	
0.790853	0.458000	10066	
0.218149	0.897495	9759	
-0.296875	0.867829	6581	
-0.670169	0.632715	9800	
-0.592573	-0.302647	6646	
-0.872765	0.240442	1286	
-0.720558	0.267334	992	
0.117599	0.912295	8256	
-0.332019	0.401456	3778	
0.643386	0.685674	7849	
-0.585773	0.697717	7351	
0.418481	0.829280	785	
-0.425335	0.617699	4059	
-0.540135	0.457600	10280	
-0.806786	-0.249525	8063	
-0.477254	-0.259019	3099	
-0.589007	-0.265758	2894	
-0.708475	0.530746	5086	
-0.825065	-0.179959	8634	
-0.744114	-0.017768	682	
-0.870949	0.050004	9028	
-0.660310	0.286342	9632	
-0.603827	-0.046203	8336	
-0.458170	-0.078181	3290	
-0.255202	-0.077043	6128	
-0.116317	-0.050980	735	
0.013714	-0.274966	658	
-0.044781	-0.376614	700	
-0.067805	-0.391194	1950	
-0.166966	-0.402254	4990	
-0.241322	-0.386398	4910	
-0.381945	-0.362130	5756	
-0.577990	-0.346235	9080	
-0.667868	-0.400651	7611	
-0.674387	-0.446595	5940	
-0.716798	-0.461298	7458	
-0.768063	-0.426739	2497	
-0.876130	-0.288957	8097	
-0.844142	-0.335556	890	
-0.838848	-0.342275	890	
-0.836849	-0.344636	890	
-0.897556	-0.254566	782	
-0.889432	-0.269155	8097	
-0.943488	-0.150169	10281	
-0.937858	-0.164073	1228	
-0.938169	-0.163054	1228	
-0.943171	-0.150698	10281	
-0.944050	-0.148435	10281	
-0.905750	-0.237844	782	
-0.843446	-0.336149	890	
-0.847903	-0.330552	10219	
-0.852525	-0.323708	10219	
-0.782060	-0.409707	1925	
-0.755550	-0.429423	6131	
-0.721124	-0.457197	7458	
-0.694844	-0.467383	5508	
-0.675287	-0.450873	8728	
-0.661800	-0.403686	7611	
-0.611527	-0.350110	7525	
-0.446891	-0.353020	5258	
-0.347345	-0.368042	3281	
-0.235453	-0.386753	4910	
-0.117975	-0.405054	5776	
-0.127229	-0.411521	4950	
-0.025579	-0.344471	6986	
0.010366	-0.252642	8737	
-0.134333	0.007813	9366	
-0.206162	0.025244	9915	
-0.361010	-0.088763	6696	
-0.746778	0.296834	10218	
-0.578119	-0.215674	3473	
-0.829703	-0.149106	9418	
-0.563360	0.683596	5765	
0.042114	0.846700	7291	
-0.491600	-0.248258	3741	
-0.667393	-0.264541	770	
-0.884183	0.271037	8887	
-0.924539	0.040669	1582	
-0.465481	-0.199360	7183	
-0.775425	-0.248414	8582	
-0.482755	0.506915	4093	
-0.670581	0.616132	8815	
-0.226460	0.869888	7975	
-0.396339	-0.223773	4729	
-0.384475	0.498303	8043	
0.762485	0.550509	8941	
-0.367002	0.347690	6223	
-0.652642	-0.120696	8147	
-0.927809	0.189438	10039	
-0.329004	0.854403	972	
0.042917	0.917596	1222	
0.814277	0.460729	10504	
0.045550	0.763826	1978	
-0.376474	0.433333	6254	
-0.363740	0.433130	7694	
-0.356124	0.422666	7397	
-0.361737	0.432754	7694	
