time = 38.367	Re = 4	rotation = -45.2136
-0.598182	0.244416	3662	
-0.744414	0.312075	3074	
-0.745419	-0.168889	5785	
-0.620891	0.434794	8188	
-0.929594	-0.042585	8018	
-0.926959	0.008711	10065	
-0.435660	0.581873	9632	
-0.258104	0.610430	4576	
-0.389399	0.540418	3005	
-0.699745	-0.052163	1915	
0.003467	0.883341	5574	
-0.258537	0.639615	8121	
-0.612713	0.579296	9425	
-0.759604	0.067566	8989	
-0.583998	0.285189	10994	
-0.600856	0.300956	11052	
-0.259366	0.074909	8791	
-0.130387	0.005343	510	
-0.133298	-0.091833	7147	
-0.197247	-0.184376	4830	
-0.301742	-0.253824	8246	
-0.356616	-0.235331	2671	
-0.405462	-0.212902	4910	
-0.449762	-0.175036	2260	
-0.557597	-0.115804	8649	
-0.677947	-0.178374	1367	
-0.706475	-0.335680	5715	
-0.681445	-0.456064	4388	
-0.694714	-0.499888	8019	
-0.756660	-0.463222	888	
-0.823486	-0.395479	2646	
-0.882200	-0.314075	1060	
-0.925232	-0.224728	5141	
-0.901010	-0.278041	7850	
-0.924253	-0.227857	1385	
-0.897648	-0.284101	728	
-0.878954	-0.319167	1060	
-0.959052	-0.120200	10653	
-0.966199	-0.086877	5219	
-0.962933	-0.101521	5421	
-0.963419	-0.098963	5421	
-0.966240	-0.086780	5219	
-0.954219	-0.141903	697	
-0.933641	-0.203714	2523	
-0.891931	-0.295368	1060	
-0.822028	-0.397385	2646	
-0.825435	-0.392572	2646	
-0.783351	-0.442231	5400	
-0.710835	-0.493888	5759	
-0.674557	-0.492018	8867	
-0.681118	-0.457255	4388	
-0.696792	-0.381940	6603	
-0.707518	-0.267762	10543	
-0.596194	-0.111968	6556	
-0.528913	-0.128404	8015	
-0.479737	-0.163991	3240	
-0.412440	-0.203960	1913	
-0.376373	-0.239994	3593	
-0.288400	-0.240580	10940	
-0.186731	-0.168541	7618	
-0.133843	-0.071102	10507	
-0.131475	-0.027498	4147	
-0.389302	0.126182	8956	
-0.618641	0.414608	9238	
-0.808371	0.163417	8323	
-0.862319	-0.139285	6136	
0.306282	0.859799	5963	
-0.638661	0.185888	4356	
-0.766011	0.233571	9938	
-0.912171	-0.083281	9498	
-0.835277	-0.236826	2987	
-0.876331	0.255994	2939	
-0.489221	0.742861	3070	
