time = 18.487	Re = 4	rotation = -2.73553
-0.068359	-0.254353	7949	
-0.069620	-0.259615	7949	
-0.072257	-0.273385	6756	
-0.086395	-0.266883	4462	
-0.091557	-0.283908	5094	
-0.117619	-0.307591	1466	
-0.131090	-0.331271	10178	
-0.146395	-0.334213	6624	
-0.158695	-0.330350	6624	
-0.185213	-0.348857	2916	
-0.222284	-0.348124	6998	
-0.275394	-0.350880	485	
-0.312384	-0.342672	1176	
-0.416698	-0.340160	3488	
-0.555198	-0.344948	9398	
-0.581758	-0.344387	7246	
-0.681136	-0.411425	8477	
-0.700027	-0.455524	5736	
-0.711835	-0.455084	5736	
-0.760818	-0.428922	6131	
-0.843416	-0.345082	890	
-0.921977	-0.204598	1527	
-0.955316	-0.100453	622	
-0.966423	-0.028835	1481	
-0.968626	0.047915	2314	
-0.961006	0.154505	2480	
-0.946511	0.220474	1665	
-0.923265	0.301604	4383	
-0.897947	0.363395	4080	
-0.876970	0.408750	4274	
-0.850097	0.460187	11048	
-0.844904	0.467643	11001	
-0.830379	0.489937	9851	
-0.835160	0.480224	11001	
-0.833437	0.482594	11001	
-0.835215	0.480231	11001	
-0.835854	0.480214	11001	
-0.819525	0.507635	10393	
-0.817428	0.510795	10393	
-0.816026	0.513022	10393	
-0.815921	0.513369	10393	
-0.817569	0.512322	10393	
-0.819958	0.507867	10393	
-0.827193	0.496782	10393	
-0.839316	0.477777	11001	
-0.850348	0.459094	11048	
-0.852257	0.456251	11048	
-0.875611	0.410937	8869	
-0.890131	0.379938	9283	
-0.908153	0.337716	4140	
-0.920543	0.306744	4383	
-0.942765	0.238083	1617	
-0.953289	0.192624	8173	
-0.965311	0.111208	2446	
-0.968858	0.041693	2061	
-0.967359	-0.023922	2352	
-0.956182	-0.098806	622	
-0.931701	-0.179278	8829	
-0.840289	-0.348732	500	
-0.768946	-0.422970	2323	
-0.717559	-0.450213	7654	
-0.693269	-0.451484	5736	
-0.672631	-0.378290	6054	
-0.498250	-0.342108	7386	
-0.335302	-0.343327	3119	
-0.242599	-0.344728	8253	
-0.164834	-0.316793	4246	
-0.128198	-0.290531	1669	
-0.129294	-0.314130	10044	
-0.146843	-0.323909	5101	
-0.161854	-0.325631	4246	
-0.154271	-0.320228	5101	
-0.125362	-0.301288	2449	
-0.111181	-0.300255	10035	
-0.092616	-0.257951	8114	
-0.078674	-0.221416	5200	
-0.078833	-0.202289	2633	
-0.068713	-0.191583	3193	
-0.106351	-0.131869	6655	
-0.095858	-0.132130	4669	
-0.085398	-0.139867	10421	
-0.111814	-0.101777	3944	
-0.137751	-0.057807	5462	
-0.143637	-0.046551	5382	
-0.146643	-0.039831	5382	
-0.148560	-0.035182	5352	
-0.151909	-0.029040	5352	
-0.154361	-0.023956	5352	
-0.154881	-0.020898	5354	
-0.154831	-0.019572	4921	
-0.154844	-0.019488	4921	
-0.154559	-0.021531	5354	
-0.153023	-0.026062	5352	
-0.152219	-0.027868	5352	
-0.150415	-0.031391	5352	
-0.147467	-0.037181	5165	
-0.144694	-0.042906	5382	
-0.141687	-0.048182	5382	
-0.138112	-0.056788	5462	
-0.114816	-0.096454	3492	
-0.096982	-0.124009	4982	
-0.090329	-0.136362	4669	
-0.102511	-0.126322	5256	
-0.100604	-0.140574	6168	
-0.063430	-0.204526	3303	
-0.078711	-0.201682	2633	
-0.078686	-0.222138	5200	
-0.092256	-0.255928	8114	
-0.119286	-0.297363	2449	
-0.145558	-0.329077	6624	
-0.180340	-0.348632	2916	
-0.208311	-0.339816	1714	
-0.258311	-0.341419	9788	
-0.307833	-0.340592	3587	
-0.371313	-0.338263	3318	
-0.502163	-0.342759	7386	
-0.632122	-0.358600	7426	
-0.674001	-0.372371	6933	
-0.692412	-0.430055	5940	
-0.730753	-0.441733	7654	
-0.785607	-0.408462	1925	
-0.885472	-0.280692	8569	
-0.915793	-0.218946	1527	
-0.963888	-0.050861	453	
-0.968602	0.032075	2061	
-0.965720	0.106773	2446	
-0.952733	0.193649	8173	
-0.932499	0.271092	1302	
-0.911340	0.328560	4140	
-0.886472	0.385489	8869	
-0.861903	0.436170	10250	
-0.846519	0.462569	11048	
-0.840949	0.470543	11001	
-0.839135	0.471163	11001	
-0.840656	0.467986	11001	
-0.834950	0.478323	11001	
-0.830170	0.487172	9851	
-0.822461	0.500368	10393	
-0.819621	0.504671	10393	
-0.818371	0.507089	10393	
-0.817499	0.508339	10393	
-0.820479	0.504144	10393	
-0.829252	0.490060	9851	
-0.838097	0.476710	11001	
-0.837205	0.479039	11001	
-0.842029	0.470640	11001	
-0.860240	0.437962	10250	
-0.866040	0.427452	10250	
-0.882736	0.393678	8869	
-0.896176	0.365377	9283	
-0.915523	0.319262	4140	
-0.938602	0.250495	1302	
-0.950772	0.201808	1665	
-0.960713	0.151148	2480	
-0.967115	0.090555	2446	
-0.968389	0.014095	2061	
-0.954863	-0.094567	622	
-0.950749	-0.117333	8402	
-0.870734	-0.304122	9382	
-0.800511	-0.394417	8268	
-0.734050	-0.437613	7654	
-0.706823	-0.442911	7550	
-0.681316	-0.397997	7129	
-0.565513	-0.340980	9398	
-0.396044	-0.330703	2278	
-0.288098	-0.343041	485	
-0.209404	-0.325158	4381	
-0.163134	-0.305122	3226	
-0.167886	-0.313311	4246	
-0.182993	-0.337111	2916	
-0.207693	-0.329870	5078	
-0.195512	-0.331977	1316	
-0.162425	-0.314536	4246	
-0.141102	-0.325081	5101	
-0.115600	-0.287516	10035	
-0.103447	-0.248810	8463	
-0.088398	-0.247346	8114	
-0.077719	-0.230185	7618	
-0.091523	-0.190696	3485	
-0.075172	-0.198089	2633	
-0.070521	-0.193836	3303	
-0.076366	-0.178911	2427	
-0.095093	-0.152433	10679	
-0.100476	-0.144175	6954	
-0.101172	-0.141880	6168	
-0.105458	-0.135194	6655	
-0.109037	-0.128604	6655	
-0.108902	-0.126861	5256	
-0.107973	-0.126229	5256	
-0.107633	-0.125971	5256	
-0.107301	-0.126625	5256	
-0.107595	-0.126745	5256	
-0.108361	-0.128088	6655	
-0.107256	-0.131011	6655	
-0.105665	-0.133685	6655	
-0.102422	-0.139014	6168	
-0.099315	-0.144796	6954	
-0.098780	-0.146458	6954	
-0.093497	-0.154293	10679	
-0.079323	-0.173841	2427	
-0.071665	-0.190707	2427	
-0.070704	-0.199766	3303	
-0.082180	-0.192682	2633	
-0.092364	-0.197386	3288	
-0.076068	-0.248205	7949	
-0.091693	-0.245066	8114	
-0.100440	-0.260360	9086	
-0.122897	-0.285679	9798	
-0.157201	-0.314494	4246	
-0.189444	-0.338486	2916	
-0.229921	-0.348365	7067	
-0.263736	-0.337746	9756	
-0.316705	-0.335194	1176	
-0.364328	-0.335683	3318	
-0.452862	-0.335147	2952	
-0.594203	-0.346576	5950	
-0.674095	-0.383790	6054	
-0.686646	-0.405092	7469	
-0.709901	-0.437404	7550	
-0.765772	-0.417529	1599	
-0.823935	-0.367527	8168	
-0.916033	-0.217961	1527	
-0.940100	-0.150669	10281	
-0.967729	0.007734	2352	
-0.966224	0.092142	2446	
-0.959510	0.153717	2480	
-0.942643	0.234815	1617	
-0.920226	0.304813	4383	
-0.899192	0.354561	9283	
-0.869836	0.418539	764	
-0.852470	0.448943	11048	
-0.834341	0.479647	11001	
-0.828744	0.487278	9851	
-0.826586	0.488352	9851	
-0.828607	0.484318	11001	
-0.822292	0.495556	10393	
-0.820647	0.499040	10393	
-0.812082	0.513073	10393	
-0.807067	0.520684	11059	
-0.806713	0.521403	11059	
-0.805545	0.523684	10581	
-0.807784	0.520360	11059	
-0.818540	0.503838	10393	
-0.826955	0.491497	9851	
-0.826326	0.492921	9851	
-0.830433	0.486371	11001	
-0.845938	0.461189	11048	
-0.850688	0.452904	11048	
-0.866421	0.424515	10250	
-0.884863	0.384818	9573	
-0.904686	0.340911	4140	
-0.926517	0.284006	7348	
-0.940562	0.241957	1617	
-0.952422	0.189850	8173	
-0.961742	0.138870	2480	
-0.967377	0.074843	2314	
-0.965547	-0.019964	5364	
-0.964423	-0.046695	453	
-0.907338	-0.235991	782	
-0.847327	-0.335694	890	
-0.769399	-0.412983	1925	
-0.732153	-0.436004	7654	
-0.695392	-0.422255	7469	
-0.645349	-0.354868	8107	
-0.482000	-0.331652	3445	
-0.355921	-0.334897	3340	
-0.264414	-0.324405	8216	
-0.210413	-0.313869	4381	
-0.216274	-0.320247	6038	
-0.234246	-0.338279	7067	
-0.263073	-0.328873	8216	
-0.248421	-0.332367	8253	
-0.209696	-0.321897	4381	
-0.185800	-0.334349	2916	
-0.153630	-0.307208	3226	
