time = 39.967	Re = 4	rotation = 13.7077
0.764835	0.117211	693	
-0.254050	0.832420	7450	
0.373257	0.497907	7253	
0.060569	0.793525	4048	
-0.735293	0.539299	8303	
-0.718524	0.562623	8656	
0.825684	0.096772	5289	
0.602703	-0.088325	9876	
0.820283	0.080931	3503	
0.454850	0.355488	3445	
0.802306	0.411230	8168	
0.674219	-0.045598	4624	
0.372755	0.767976	6371	
0.625901	0.484965	8984	
0.465743	0.618480	812	
0.490588	0.595636	9580	
0.470707	0.132664	7431	
0.268917	0.130015	9588	
0.155282	0.125365	3542	
0.082245	0.221742	4331	
0.018222	0.370074	700	
0.032591	0.415881	4765	
0.054572	0.449890	8032	
0.093262	0.463265	4437	
0.188278	0.496203	3209	
0.279442	0.542594	7280	
0.136362	0.700063	1489	
-0.290449	0.735660	3315	
-0.552089	0.624814	4201	
-0.663435	0.550565	7726	
-0.742934	0.476932	5968	
-0.816178	0.400575	8050	
-0.875794	0.316594	10547	
-0.837642	0.372098	2689	
-0.874195	0.318695	10294	
-0.832244	0.380628	9513	
-0.810625	0.407783	6638	
-0.929334	0.227405	1444	
-0.937216	0.215246	3343	
-0.932470	0.224457	3343	
-0.932651	0.224646	3343	
-0.937573	0.214413	3343	
-0.923459	0.235430	1454	
-0.893355	0.286924	10929	
-0.826044	0.389371	9513	
-0.742056	0.477801	5968	
-0.743713	0.476751	5968	
-0.708442	0.507878	5122	
-0.590199	0.602339	8532	
-0.439287	0.684220	8919	
-0.295139	0.734484	3315	
-0.000470	0.744054	8895	
0.252542	0.616989	7771	
0.226193	0.502778	2439	
0.159667	0.490811	3229	
0.108743	0.481778	1574	
0.063329	0.449653	8032	
0.029092	0.441562	8159	
0.031907	0.344691	8248	
0.097498	0.204445	3980	
0.186010	0.130816	3784	
0.216839	0.129413	4479	
0.545978	0.111715	10439	
0.599196	0.324299	5149	
-0.272648	0.801360	5024	
0.075711	0.759920	2993	
0.880427	0.287170	1156	
0.779920	0.058742	3278	
-0.254983	0.810880	7036	
-0.565976	0.668435	6385	
-0.025979	0.775161	5049	
-0.612773	0.700821	7872	
0.333316	0.832523	6373	
0.797728	-0.025774	6146	
0.377503	0.735625	5798	
0.494144	0.474259	5498	
0.814705	0.448975	10828	
0.760822	-0.044892	4534	
0.702271	-0.315285	9946	
0.677569	-0.312099	4307	
0.209589	0.891624	6832	
0.705166	0.337074	4776	
0.318152	0.454318	6845	
-0.064358	0.918744	982	
0.544364	0.739043	10184	
0.862016	0.377244	9400	
0.780989	-0.349097	5595	
0.494604	-0.288872	7029	
0.329840	-0.278911	9113	
0.322966	-0.283119	4098	
0.321920	-0.284063	4098	
0.338986	-0.273767	9113	
0.637913	-0.307805	5261	
0.708788	-0.333877	3363	
0.873124	-0.255984	8423	
0.716950	0.586407	8942	
0.325487	0.858886	2210	
-0.171136	0.907531	1336	
0.345372	0.546849	7946	
-0.522997	0.745271	8779	
0.240195	0.768325	3195	
0.666785	0.636152	8921	
0.319835	-0.275635	784	
0.904769	0.262602	1527	
0.018927	0.913832	1183	
0.821579	0.439612	10828	
0.780368	0.003459	3286	
0.768327	0.092517	9907	
-0.235401	0.777199	4315	
0.405844	0.400463	8649	
0.413023	0.472844	1931	
-0.011753	0.889011	7631	
-0.092003	0.790297	3992	
0.732659	0.084710	7928	
-0.264401	0.802137	5024	
0.451146	0.630010	9332	
0.664556	0.075153	10906	
0.554415	0.105515	10439	
0.418942	0.135392	4013	
0.171454	0.130243	3632	
0.058705	0.271038	6756	
0.022393	0.388350	3265	
0.025305	0.411863	5673	
0.080522	0.464681	2833	
0.141146	0.480305	3987	
0.240266	0.510221	2670	
0.261451	0.608505	7771	
-0.122269	0.755646	669	
-0.351067	0.719736	6446	
-0.605635	0.590715	8532	
-0.705407	0.510938	5122	
-0.830004	0.383578	9513	
-0.789408	0.432168	7528	
-0.780666	0.442234	8139	
-0.777308	0.446054	7756	
-0.862939	0.335143	10294	
-0.850171	0.354460	2213	
-0.920166	0.242055	1454	
-0.912288	0.256808	1454	
-0.912444	0.256737	1454	
-0.919550	0.243446	1454	
-0.920849	0.240765	1454	
-0.872862	0.320816	10294	
-0.787218	0.434910	8139	
-0.795382	0.424950	7528	
-0.800371	0.419491	6638	
-0.713543	0.506157	6029	
-0.660793	0.552946	7726	
-0.609595	0.588636	3283	
-0.533073	0.637811	2976	
-0.373324	0.712333	8961	
-0.112392	0.754146	669	
0.214736	0.651812	3679	
0.273736	0.526993	4972	
0.218172	0.502998	8243	
0.137275	0.478230	3987	
0.046706	0.446174	8199	
0.046655	0.456126	6491	
0.035765	0.350658	8068	
0.076138	0.251408	8114	
0.201736	0.132377	938	
0.347894	0.112987	6416	
0.484170	0.119433	9070	
0.118105	0.822416	5559	
0.487087	0.367000	7386	
-0.004671	0.783289	2381	
0.212274	0.863458	7719	
0.845336	0.171110	9598	
0.424182	0.387534	8635	
0.356164	0.570368	1510	
-0.615415	0.695534	7872	
-0.692448	0.596886	9799	
0.469504	0.299743	3177	
0.005344	0.769366	1977	
0.661462	-0.107458	5068	
-0.102288	0.907516	7244	
0.509578	0.741303	8029	
0.403854	0.331793	4722	
0.477680	-0.270711	7367	
0.939877	0.072644	2789	
0.328648	-0.230898	9096	
0.617974	0.226395	2097	
-0.776776	0.540442	366	
0.301604	0.866183	1313	
0.617891	0.681709	7261	
0.930839	-0.085766	848	
0.682162	-0.314988	4307	
0.400614	-0.269319	9219	
0.383806	-0.277148	4422	
0.365451	-0.276709	3775	
0.380900	-0.278077	4422	
0.394567	-0.272857	4422	
0.441678	-0.277563	10187	
0.737358	-0.348694	6198	
0.749058	-0.343424	6177	
0.898101	0.282299	782	
0.393416	0.818851	2852	
0.169785	0.898629	2758	
-0.555028	0.660588	5588	
0.903876	-0.048981	7714	
0.659706	0.324211	6619	
0.539133	0.734358	10184	
0.392708	-0.267634	3410	
0.938791	-0.027867	710	
0.052302	0.908358	4970	
0.720661	0.564480	9498	
0.146373	0.804001	3905	
0.604648	0.151116	7089	
0.391093	0.797451	1418	
0.591624	0.174802	2539	
0.334694	0.611251	10301	
-0.442204	0.797797	5641	
-0.320304	0.778660	6400	
0.751484	-0.033910	8188	
-0.222959	0.828684	6192	
0.391146	0.676361	5772	
0.560197	0.105813	9879	
0.486956	0.115764	9676	
0.352264	0.113242	6696	
0.125167	0.152764	5995	
0.046154	0.305749	7044	
0.022471	0.416010	5673	
0.030915	0.437192	8159	
0.116260	0.477217	1574	
0.183929	0.488553	3209	
0.278224	0.538363	7280	
0.137994	0.699660	1489	
-0.244898	0.745233	2811	
-0.448041	0.682825	6694	
-0.653671	0.554318	7726	
-0.704897	0.512180	5122	
