time = 27.397	Re = 4	rotation = -26.3805
-0.580166	0.419388	6303	
-0.618319	0.381891	10314	
-0.639258	0.164246	10906	
-0.675022	0.307846	6473	
-0.599535	0.132801	2829	
-0.481795	0.060205	6917	
-0.361140	0.016405	6416	
-0.335352	0.012451	4431	
-0.342931	0.009955	4431	
-0.177884	0.095336	8957	
-0.152347	0.114521	5057	
-0.123903	-0.087232	4982	
-0.123575	-0.108961	10549	
-0.157072	-0.214676	4830	
-0.206344	-0.254181	1466	
-0.210234	-0.250328	2449	
-0.297118	-0.280516	2564	
-0.398242	-0.248345	2130	
-0.429431	-0.236469	2855	
-0.543798	-0.206600	8615	
-0.682644	-0.333409	4235	
-0.666521	-0.466086	3747	
-0.668370	-0.497699	5346	
-0.683751	-0.502840	10015	
-0.707238	-0.504923	9153	
-0.806761	-0.417377	1813	
-0.886362	-0.304952	10726	
-0.955146	-0.126485	4360	
-0.972983	0.016021	827	
-0.970627	0.112731	3871	
-0.960565	0.173661	6635	
-0.953806	0.208116	2158	
-0.944400	0.248591	5778	
-0.951392	0.217285	3468	
-0.946985	0.240442	3468	
-0.951423	0.217098	3468	
-0.952608	0.210984	2158	
-0.933170	0.284144	1481	
-0.930159	0.294132	2352	
-0.931300	0.289333	1481	
-0.930623	0.291879	2352	
-0.930864	0.292334	2352	
-0.935423	0.276888	829	
-0.942516	0.256144	829	
-0.951917	0.215763	2158	
-0.960593	0.173152	6635	
-0.961119	0.172316	6635	
-0.968612	0.137841	1953	
-0.972452	0.049584	1197	
-0.968632	-0.049757	637	
-0.955537	-0.124379	10327	
-0.909591	-0.257715	10577	
-0.856581	-0.353822	9333	
-0.747966	-0.473937	6348	
-0.711499	-0.496543	9153	
-0.687424	-0.505022	10015	
-0.667131	-0.502321	6057	
-0.663262	-0.479342	5346	
-0.680713	-0.321332	3901	
-0.559409	-0.203523	7444	
-0.427338	-0.235538	2855	
-0.372589	-0.266890	1752	
-0.267323	-0.278941	8460	
-0.187894	-0.241562	5905	
-0.123323	-0.153058	2427	
-0.139569	0.104875	3030	
-0.407051	0.026247	8556	
-0.539821	0.089306	8312	
-0.448740	0.042612	3934	
-0.387517	0.021732	9680	
-0.368754	0.011796	6497	
-0.400887	0.025974	9722	
-0.504770	0.073659	5634	
-0.513746	0.082273	5613	
-0.600362	0.403672	6231	
-0.780837	0.146546	1836	
-0.541771	0.589833	6198	
-0.223875	0.771813	6545	
-0.356544	0.751790	4212	
-0.356551	0.750560	4212	
-0.576389	0.594477	3441	
-0.695897	-0.038350	3105	
-0.804844	0.315551	9022	
-0.608185	0.585685	10372	
-0.504818	0.675574	7059	
-0.399589	0.746679	7725	
-0.277864	0.804603	5587	
-0.160930	0.840674	5574	
-0.103892	0.851569	8718	
-0.098231	0.852509	1556	
-0.098085	0.852499	1556	
-0.111620	0.850285	8718	
-0.206397	0.828855	6857	
-0.239080	0.818512	6365	
-0.313600	0.789990	3015	
-0.443148	0.719631	3709	
-0.538355	0.649185	6096	
-0.622940	0.570871	10922	
-0.785868	0.356194	6036	
-0.683408	0.128850	4672	
-0.355553	0.600621	9060	
-0.509912	0.652334	9650	
-0.258087	0.794301	2975	
-0.449592	0.697154	1904	
-0.600359	0.533064	10396	
-0.540363	0.590939	7502	
-0.781113	0.129739	1135	
-0.583456	0.419891	10348	
-0.525265	0.086379	4694	
-0.364821	0.014023	6632	
-0.181228	0.084385	741	
-0.187824	0.059689	8403	
-0.134997	0.093559	4897	
-0.129059	-0.080350	5617	
-0.132366	-0.170576	3303	
-0.190017	-0.244151	5905	
-0.236534	-0.268389	6049	
-0.263151	-0.276659	8460	
-0.328525	-0.272905	1868	
-0.450974	-0.222966	3281	
-0.595217	-0.221397	9495	
-0.680586	-0.402881	812	
-0.672716	-0.447426	3638	
-0.675698	-0.505696	10015	
-0.711190	-0.492839	6650	
-0.739505	-0.483859	8029	
-0.856498	-0.353874	9333	
-0.935236	-0.192403	9315	
-0.964227	-0.078136	3984	
-0.972308	0.060222	1699	
-0.966081	0.146807	1048	
-0.955247	0.203801	2158	
-0.955493	0.196111	4783	
-0.954837	0.197886	4783	
-0.956211	0.190785	4783	
-0.948913	0.232024	3468	
-0.946277	0.239791	3468	
