time = 4.797	Re = 4	rotation = 7.23446
-0.709242	0.527289	7690	
-0.712546	0.524632	7690	
-0.722606	0.517159	7690	
-0.739870	0.502824	6320	
-0.755071	0.491073	9751	
-0.782778	0.465420	5926	
-0.796025	0.453059	4970	
-0.802102	0.450247	4970	
-0.807474	0.447813	1183	
-0.818077	0.440932	1183	
-0.831731	0.434756	6883	
-0.834173	0.440305	6883	
-0.828882	0.456052	6883	
-0.811056	0.492302	9510	
-0.792706	0.525955	9458	
-0.770220	0.556823	9698	
-0.729842	0.608913	512	
-0.682183	0.659425	2820	
-0.648101	0.690813	5194	
-0.604212	0.726750	550	
-0.563176	0.757269	6376	
-0.517176	0.786656	554	
-0.477354	0.809515	9968	
-0.450051	0.823646	768	
-0.418101	0.838798	1764	
-0.379919	0.854501	728	
-0.354876	0.865521	1813	
-0.333289	0.874565	1887	
-0.311487	0.883558	1385	
-0.289347	0.890492	2523	
-0.266246	0.896610	809	
-0.247048	0.900929	809	
-0.225036	0.905268	10726	
-0.209805	0.907028	10726	
-0.204515	0.907499	10726	
-0.210334	0.906964	10726	
-0.220104	0.905305	10726	
-0.220433	0.906784	10726	
-0.223029	0.906896	10726	
-0.224929	0.906594	10726	
-0.225845	0.906556	10726	
-0.229933	0.905568	9537	
-0.232492	0.904890	9537	
-0.238218	0.903453	697	
-0.247833	0.901253	809	
-0.257002	0.898046	809	
-0.264643	0.896429	809	
-0.278235	0.892847	2523	
-0.292816	0.888482	10115	
-0.306036	0.883813	10675	
-0.320020	0.878380	1385	
-0.333923	0.872250	1887	
-0.357532	0.863076	7850	
-0.379582	0.853379	728	
-0.408934	0.841480	1060	
-0.439302	0.827725	4805	
-0.468586	0.812862	9968	
-0.502284	0.794560	1544	
-0.549245	0.765585	870	
-0.592350	0.735814	786	
-0.638580	0.698543	5194	
-0.674627	0.664409	2119	
-0.717204	0.620433	512	
-0.763124	0.561722	10506	
-0.788759	0.517344	2665	
-0.798305	0.491674	9190	
-0.785677	0.493568	8255	
-0.766140	0.506455	2059	
-0.771944	0.500088	2059	
-0.783226	0.488407	8255	
-0.795173	0.474328	5926	
-0.792812	0.474673	5926	
-0.779190	0.482981	8255	
-0.770657	0.486996	8255	
-0.742691	0.509194	6320	
-0.704464	0.539303	10682	
-0.679585	0.555591	7463	
-0.646801	0.574784	5791	
-0.613010	0.593829	10706	
-0.587773	0.606535	6862	
-0.570570	0.613738	8867	
-0.554150	0.620793	1973	
-0.540660	0.626340	8720	
-0.530848	0.630095	8720	
-0.524263	0.632249	4388	
-0.519398	0.634234	4388	
-0.511709	0.637075	3387	
-0.504856	0.639490	3387	
-0.502212	0.640145	3387	
-0.500930	0.640340	3387	
-0.500819	0.640313	3387	
-0.503167	0.639603	3387	
-0.507442	0.638159	3387	
-0.510060	0.637359	3387	
-0.515053	0.635562	4388	
-0.521357	0.633198	4388	
-0.526745	0.630878	4388	
-0.531787	0.629190	8720	
-0.539385	0.626520	8720	
-0.550671	0.622035	1973	
-0.563439	0.616483	8867	
-0.580085	0.609427	1934	
-0.593188	0.604081	6862	
-0.620178	0.589894	10706	
-0.653702	0.571015	6444	
-0.678841	0.556164	7463	
-0.705300	0.538853	10682	
-0.740504	0.511267	6320	
-0.775411	0.483063	8255	
-0.791905	0.472452	5926	
-0.807113	0.461447	5926	
-0.813076	0.462941	9190	
-0.813617	0.471667	9190	
-0.800642	0.498843	9510	
-0.785522	0.525187	9458	
-0.759848	0.565726	10506	
-0.723657	0.611125	512	
-0.691055	0.645799	2820	
-0.644470	0.689716	5194	
-0.598679	0.727803	550	
-0.559964	0.755965	870	
-0.514339	0.785613	554	
-0.475436	0.807332	9968	
-0.432973	0.829620	4805	
-0.401782	0.843181	1060	
-0.366812	0.857217	7850	
-0.337777	0.868931	1887	
-0.314993	0.877601	1385	
-0.293117	0.885139	10115	
-0.269873	0.892269	8921	
-0.250267	0.897962	809	
-0.228068	0.902888	10726	
-0.206769	0.906725	10726	
-0.189488	0.908113	8942	
-0.184345	0.908489	9498	
-0.188175	0.908666	8942	
-0.195564	0.908547	8942	
-0.199391	0.908656	8942	
-0.198917	0.909318	8942	
-0.200185	0.909289	8942	
-0.201552	0.909124	8942	
-0.204129	0.908707	8942	
-0.209591	0.907746	10726	
-0.217277	0.905715	10726	
-0.222455	0.904582	10726	
-0.227364	0.903361	10726	
-0.237333	0.900748	809	
-0.248703	0.898226	809	
-0.263140	0.893646	8921	
-0.272997	0.890143	9333	
-0.286497	0.885595	10115	
-0.302105	0.880304	10675	
-0.321984	0.873140	1385	
-0.340180	0.866227	7261	
-0.359927	0.858542	1813	
-0.396429	0.844250	1060	
-0.424632	0.832945	4805	
-0.450379	0.819912	768	
-0.492590	0.796913	1544	
-0.532319	0.773607	1014	
-0.576261	0.743295	786	
-0.614883	0.713424	550	
-0.652189	0.679670	8523	
-0.691831	0.640605	2820	
-0.730495	0.591890	5526	
-0.744602	0.568397	3522	
-0.752472	0.550076	3522	
-0.752729	0.541748	10998	
-0.758280	0.536202	10998	
-0.766216	0.528257	10998	
-0.777331	0.515964	2059	
-0.784224	0.505148	2059	
-0.779780	0.502533	2059	
-0.777611	0.498839	2059	
-0.757594	0.512966	10086	
-0.739498	0.524812	6320	
-0.726480	0.531792	7690	
-0.708643	0.542435	10682	
-0.684986	0.558938	7731	
-0.670493	0.567570	7719	
-0.655381	0.575625	6444	
-0.644205	0.581121	5791	
-0.633731	0.585934	5791	
-0.625440	0.589573	10706	
-0.622442	0.590536	10706	
-0.617403	0.592841	10706	
-0.611262	0.595952	10706	
-0.608671	0.596942	10706	
-0.605476	0.598450	6862	
