time = 1.477	Re = 4	rotation = -0.36271
-0.927178	0.084737	892	
-0.927129	0.087116	710	
-0.926999	0.095647	710	
-0.926348	0.107554	710	
-0.924983	0.122747	10919	
-0.922686	0.140022	9055	
-0.919495	0.157707	848	
-0.915169	0.179908	10270	
-0.910158	0.202148	9989	
-0.904530	0.223280	7964	
-0.897392	0.250617	6274	
-0.891186	0.269912	1492	
-0.882751	0.296755	8452	
-0.871661	0.328108	10091	
-0.862625	0.349806	10930	
-0.849625	0.377202	10293	
-0.838554	0.398273	10195	
-0.823987	0.426169	650	
-0.811700	0.447667	10656	
-0.798710	0.469488	7499	
-0.784340	0.492830	10694	
-0.769057	0.515402	11022	
-0.751328	0.540852	9254	
-0.741264	0.553301	9392	
-0.729551	0.567797	8356	
-0.715113	0.585373	8304	
-0.700634	0.602819	7097	
-0.686758	0.618616	8655	
-0.671423	0.636110	9800	
-0.657691	0.650355	9800	
-0.646510	0.660094	10359	
-0.637966	0.666333	10727	
-0.630242	0.670408	10727	
-0.627372	0.669290	10985	
-0.626789	0.668270	10985	
-0.627524	0.669174	10985	
-0.627105	0.672110	10985	
-0.626848	0.674143	10985	
-0.626992	0.675188	10985	
-0.626690	0.676303	10985	
-0.626890	0.676375	10985	
-0.628133	0.675621	10985	
-0.629995	0.674082	10985	
-0.633226	0.671193	10727	
-0.637108	0.667745	10727	
-0.641426	0.663603	10359	
-0.646620	0.659157	10359	
-0.652388	0.654134	10359	
-0.660594	0.645801	9800	
-0.670935	0.634696	8815	
-0.680803	0.623579	8655	
-0.692098	0.610453	8655	
-0.704429	0.596212	8304	
-0.715713	0.582711	8304	
-0.728341	0.567027	8356	
-0.740457	0.551713	9392	
-0.749589	0.541044	9254	
-0.762796	0.523148	8910	
-0.778605	0.499377	10694	
-0.794014	0.475030	7499	
-0.808038	0.451012	10656	
-0.820774	0.427162	650	
-0.833455	0.400542	10195	
-0.846730	0.368303	10548	
-0.857318	0.337696	10945	
-0.865939	0.306955	7574	
-0.872222	0.278845	10644	
-0.876545	0.259526	1286	
-0.879175	0.256723	1286	
-0.882336	0.255736	1492	
-0.886990	0.247337	1286	
-0.891721	0.236393	7964	
-0.897977	0.214454	8857	
-0.903357	0.194706	9989	
-0.908232	0.173271	10270	
-0.912573	0.148213	9055	
-0.916228	0.125437	9753	
-0.918926	0.098422	892	
-0.920759	0.076854	892	
-0.921932	0.056102	1582	
-0.922322	0.036335	9250	
-0.922284	0.019497	2231	
-0.921978	0.003985	6237	
-0.921618	-0.009156	1709	
-0.921274	-0.019218	1709	
-0.920953	-0.027957	2006	
-0.920596	-0.035182	2006	
-0.920263	-0.041390	6234	
-0.920050	-0.045425	6234	
-0.920017	-0.047734	6234	
-0.919992	-0.048424	6234	
-0.920147	-0.047723	6234	
-0.920355	-0.045343	6234	
-0.920568	-0.041982	6234	
-0.920748	-0.037658	6234	
-0.921043	-0.031463	2006	
-0.921438	-0.023518	2006	
-0.921809	-0.013898	1709	
-0.922168	-0.002389	6237	
-0.922466	0.011156	2231	
-0.922604	0.026033	2231	
-0.922359	0.042251	9250	
-0.921755	0.061129	1582	
-0.920487	0.080214	892	
-0.918629	0.102747	710	
-0.916020	0.125659	9753	
-0.912432	0.149670	9055	
-0.908172	0.172788	10270	
-0.902948	0.198243	9989	
-0.897043	0.223038	7964	
-0.890440	0.247493	1492	
-0.882929	0.272934	8887	
-0.874625	0.297508	7574	
-0.865474	0.321828	10945	
-0.855651	0.346080	10930	
-0.845056	0.370333	10548	
-0.833862	0.393945	10195	
-0.822034	0.417584	2214	
-0.809765	0.440489	10656	
-0.796646	0.463928	7499	
-0.783195	0.486120	10337	
-0.769378	0.507413	10694	
-0.755310	0.528039	8910	
-0.741158	0.547506	9392	
-0.726776	0.566361	8356	
-0.712492	0.583930	8304	
-0.698308	0.600606	7097	
-0.684254	0.616365	8655	
-0.670642	0.630949	8815	
-0.657772	0.643853	9800	
-0.645968	0.654715	10359	
-0.636118	0.662408	10359	
-0.628802	0.665803	10727	
-0.625129	0.665710	9707	
-0.624107	0.665335	9707	
-0.624231	0.666663	9707	
-0.624170	0.668962	9707	
-0.623654	0.671252	10985	
-0.622779	0.673385	10985	
-0.622216	0.674779	10985	
-0.622019	0.675342	10985	
-0.622686	0.675055	10985	
-0.624206	0.673964	10985	
-0.626682	0.671876	10985	
-0.630127	0.668876	10727	
-0.634640	0.664817	10727	
-0.640068	0.659706	10359	
-0.646459	0.653509	10359	
