time = 38.727	Re = 4	rotation = 60.0797
-0.230584	0.514295	8006	
-0.358000	0.782296	5126	
-0.498545	0.476792	8753	
-0.313084	0.767446	1941	
-0.845163	0.376523	10184	
-0.826700	0.416782	9278	
0.156969	0.709770	2065	
0.254852	0.616589	4576	
0.072703	0.697970	6730	
-0.434314	0.439042	6451	
0.605094	0.645274	6698	
0.306306	0.617802	10001	
0.084663	0.829016	4179	
-0.299611	0.613215	10055	
-0.195331	0.558403	926	
-0.195098	0.589103	11036	
-0.193593	0.267944	7052	
-0.125769	0.081882	3944	
-0.163120	-0.002933	3264	
-0.239233	-0.111207	841	
-0.364590	-0.142504	3707	
-0.408763	-0.096153	5520	
-0.442563	-0.044137	6816	
-0.459776	0.017865	8317	
-0.493452	0.178546	8197	
-0.526514	0.370355	10702	
-0.637011	0.386022	3901	
-0.746138	0.293604	3747	
-0.814454	0.222916	6550	
-0.851510	0.205934	1418	
-0.882358	0.190141	1560	
-0.913053	0.162841	2126	
-0.935885	0.144370	10120	
-0.922851	0.154974	2126	
-0.935590	0.143682	5194	
-0.920480	0.158462	2126	
-0.910771	0.165853	2126	
-0.953892	0.140180	10120	
-0.957272	0.143199	10120	
-0.955256	0.144351	10120	
-0.955405	0.144855	10120	
-0.957375	0.142939	10120	
-0.951402	0.138208	10120	
-0.941401	0.139005	10120	
-0.917830	0.160204	2126	
-0.881797	0.190274	1560	
-0.882797	0.190785	1560	
-0.868941	0.189029	1560	
-0.826934	0.216098	6550	
-0.783065	0.249984	6057	
-0.747250	0.292323	3747	
-0.677553	0.356556	9580	
-0.578864	0.405827	1874	
-0.500292	0.240115	5517	
-0.487909	0.132890	8572	
-0.476947	0.055437	922	
-0.443833	-0.033068	8032	
-0.430732	-0.083586	8205	
-0.344352	-0.139424	3042	
-0.226519	-0.094066	6769	
-0.152932	0.020946	2590	
-0.131010	0.059789	7616	
-0.208455	0.338799	9126	
-0.390098	0.697757	9493	
-0.571078	0.643263	793	
-0.656312	0.504791	1602	
0.758266	0.510295	6581	
-0.275778	0.503357	8872	
-0.483955	0.702011	9017	
-0.798433	0.417142	4975	
-0.685463	0.459989	1025	
-0.634833	0.668701	10503	
0.148465	0.875665	10342	
-0.056425	0.680765	3892	
0.036289	0.781582	4067	
-0.473406	0.656763	2514	
0.699872	0.599388	5642	
-0.252199	0.600204	3662	
0.808965	0.164937	5463	
0.783849	0.211345	4684	
0.078182	0.907322	9243	
-0.302799	0.474459	8855	
-0.474231	0.323609	8649	
-0.172098	0.907186	892	
0.390275	0.824622	7097	
0.770753	0.530061	6581	
0.885321	-0.003229	7464	
0.501278	0.496548	6915	
0.230976	0.517553	6553	
0.233323	0.512606	6553	
0.234108	0.511795	6553	
0.229143	0.523858	6553	
0.743393	0.276186	3749	
0.821152	0.131343	5515	
0.928024	0.028698	2757	
0.591112	0.704050	9896	
0.182635	0.894334	2690	
-0.284168	0.883161	2006	
-0.534845	0.464640	5602	
-0.566838	0.694609	8168	
-0.340388	0.554016	7591	
0.526654	0.748582	7351	
0.220857	0.511306	5627	
0.821942	0.447176	9645	
-0.107618	0.907559	9055	
0.710647	0.589490	6311	
-0.269877	0.566671	7089	
-0.227761	0.523378	3148	
-0.732961	0.433002	10976	
-0.451486	0.409294	7544	
-0.484128	0.518636	7576	
-0.198940	0.873276	10723	
-0.688528	0.497623	3792	
-0.353515	0.430676	6563	
-0.573956	0.640480	1599	
-0.193813	0.564816	814	
-0.204675	0.426715	5283	
-0.204841	0.351415	8556	
-0.152970	0.232089	8230	
-0.161892	0.005830	2997	
-0.281657	-0.133546	2299	
-0.381868	-0.127030	3383	
-0.403530	-0.108289	5319	
-0.459291	0.002289	7999	
-0.478441	0.097216	8543	
-0.505861	0.270868	9037	
-0.573660	0.406827	1874	
-0.706003	0.333428	812	
-0.761617	0.278902	5346	
-0.831721	0.207795	6550	
-0.867840	0.190744	888	
-0.919507	0.158482	2126	
-0.902176	0.173669	2126	
-0.898877	0.178397	6480	
-0.897567	0.180807	6480	
-0.932455	0.144862	5194	
-0.928274	0.150220	5194	
-0.949987	0.140060	10120	
-0.947122	0.143069	10120	
-0.947194	0.143390	10120	
-0.949720	0.140883	10120	
-0.950218	0.140245	10120	
-0.935152	0.144039	5194	
-0.901404	0.175102	2126	
-0.904430	0.171188	2126	
-0.906528	0.169481	2126	
-0.871427	0.195100	1560	
-0.850567	0.207738	1418	
-0.832893	0.209002	6550	
-0.809178	0.233417	9653	
-0.767108	0.272730	6057	
-0.703385	0.330530	812	
-0.601257	0.405194	9845	
-0.516809	0.344813	6692	
-0.500243	0.228550	6845	
-0.476561	0.090346	8543	
-0.437951	-0.057250	8199	
-0.446691	-0.049472	8199	
-0.350933	-0.131414	2536	
-0.266744	-0.118759	4167	
-0.148526	0.035121	6157	
-0.118005	0.158075	9603	
-0.191471	0.290856	5455	
-0.065599	0.778402	8691	
-0.423086	0.558178	3105	
-0.662799	0.524738	7660	
0.015952	0.883112	1106	
0.436471	0.679161	10404	
-0.446295	0.427970	8252	
-0.552325	0.507969	5841	
-0.634510	0.664417	10503	
-0.776075	0.496656	10115	
-0.402343	0.346570	2122	
-0.678117	0.462228	933	
0.195372	0.682705	7198	
-0.239180	0.886205	2231	
0.312067	0.838007	7120	
-0.392949	0.277035	3940	
0.444227	0.529165	618	
0.889925	0.297883	9197	
0.158861	0.511365	7682	
-0.353755	0.640230	2797	
-0.786697	0.520485	1957	
0.158539	0.896993	10195	
0.472389	0.782662	9707	
0.922281	0.172147	6884	
0.788752	0.200961	4684	
0.287580	0.551771	5646	
0.277959	0.544247	5646	
0.256388	0.537350	8409	
0.276056	0.542934	5646	
0.284901	0.549008	5646	
0.375581	0.544693	6468	
0.852744	0.065416	7192	
0.860867	0.054107	7192	
0.812458	0.462419	9645	
0.224493	0.874319	6637	
0.038439	0.909731	10644	
-0.820535	0.340439	6650	
0.832739	0.340073	6463	
0.030406	0.604666	3244	
0.370996	0.824601	8304	
0.273378	0.550366	1524	
0.912858	0.216351	9195	
-0.083085	0.905293	8890	
0.567001	0.708259	6738	
-0.212844	0.758448	6008	
-0.320641	0.339617	4960	
0.179719	0.860083	10672	
-0.352363	0.357036	8508	
