time = 21.417	Re = 4	rotation = -17.1275
-0.139624	-0.003246	5244	
-0.137335	-0.026992	8972	
-0.126370	-0.080384	4283	
-0.135363	-0.061060	8008	
-0.122386	-0.114007	6168	
-0.125611	-0.168811	2519	
-0.135962	-0.214812	8658	
-0.146531	-0.224249	8114	
-0.152943	-0.221819	8463	
-0.179430	-0.262853	2449	
-0.203618	-0.274748	9904	
-0.241257	-0.295839	7846	
-0.262733	-0.290821	1316	
-0.327689	-0.292398	7906	
-0.407516	-0.267045	4393	
-0.422533	-0.258961	3340	
-0.586764	-0.267459	5334	
-0.677188	-0.390708	6509	
-0.677277	-0.421581	10442	
-0.672504	-0.483081	10413	
-0.713915	-0.487356	2987	
-0.771867	-0.452636	5375	
-0.858558	-0.346714	9216	
-0.903216	-0.266799	10605	
-0.945755	-0.154817	2389	
-0.968833	-0.023783	1058	
-0.970080	0.059389	1048	
-0.960153	0.166141	829	
-0.940533	0.255651	4468	
-0.921813	0.312531	2446	
-0.906063	0.346211	2480	
-0.898690	0.364510	2578	
-0.884960	0.393989	8173	
-0.892303	0.376773	8173	
-0.889340	0.383423	8173	
-0.892288	0.376814	8173	
-0.893380	0.374816	8173	
-0.869492	0.428772	1665	
-0.864504	0.438938	1302	
-0.863698	0.440209	1302	
-0.863459	0.440752	1302	
-0.866028	0.436725	1617	
-0.872146	0.422941	1665	
-0.881547	0.402099	1665	
-0.894185	0.374612	8173	
-0.906066	0.346482	2480	
-0.907096	0.344165	2480	
-0.919154	0.320070	2446	
-0.933404	0.276960	2314	
-0.950294	0.210334	2352	
-0.959124	0.167229	829	
-0.969525	0.085408	4783	
-0.970154	0.021096	3871	
-0.961205	-0.086986	1197	
-0.943149	-0.163266	2389	
-0.911629	-0.249135	2423	
-0.859226	-0.347281	9216	
-0.789967	-0.434359	6207	
-0.711485	-0.487808	2987	
-0.675227	-0.486310	10413	
-0.679677	-0.418977	10442	
-0.674500	-0.357820	6626	
-0.526170	-0.248600	6599	
-0.374684	-0.278219	1668	
-0.278113	-0.296233	1714	
-0.216124	-0.275631	5101	
