time = 10.827	Re = 4	rotation = 15.1524
-0.083467	0.578732	5431	
-0.081502	0.584610	10470	
-0.078965	0.597024	10470	
-0.060976	0.624113	1931	
-0.065363	0.644425	601	
-0.129456	0.690669	4018	
-0.191906	0.704172	10943	
-0.246728	0.705863	5235	
-0.290601	0.704561	8078	
-0.372644	0.690568	3195	
-0.467476	0.662481	2688	
-0.548352	0.624121	5548	
-0.590195	0.602584	6435	
-0.678224	0.544803	7166	
-0.756317	0.476953	6464	
-0.774959	0.459884	6672	
-0.859291	0.368488	9404	
-0.888843	0.342567	10149	
-0.888885	0.352648	10149	
-0.879716	0.390115	10610	
-0.853611	0.452081	1530	
-0.809988	0.524971	10632	
-0.763853	0.585804	9878	
-0.725430	0.629839	5052	
-0.687881	0.669512	5228	
-0.635502	0.716282	2665	
-0.582044	0.756454	10506	
-0.535826	0.787692	512	
-0.491667	0.815285	2820	
-0.456884	0.833961	2119	
-0.432405	0.848224	5194	
-0.417305	0.854844	10120	
-0.396526	0.864315	2376	
-0.388990	0.865934	550	
-0.384042	0.867904	550	
-0.389265	0.865802	550	
-0.396910	0.863257	550	
-0.390945	0.867333	550	
-0.388305	0.869055	550	
-0.389368	0.868715	550	
-0.391143	0.868062	550	
-0.395658	0.866212	2376	
-0.397716	0.865144	2376	
-0.405802	0.861690	2376	
-0.416144	0.856431	10120	
-0.426154	0.850295	10120	
-0.431439	0.847980	5194	
-0.447928	0.837980	8523	
-0.465912	0.828647	2119	
-0.497922	0.810925	4916	
-0.521214	0.796211	582	
-0.562788	0.768726	8880	
-0.600784	0.742096	11004	
-0.647072	0.706022	9510	
-0.685678	0.670905	5228	
-0.729711	0.624272	5052	
-0.766028	0.582691	9878	
-0.799843	0.539153	10632	
-0.846347	0.463769	1530	
-0.874784	0.401934	11013	
-0.888544	0.355039	10149	
-0.880093	0.353482	6754	
-0.837796	0.396223	9646	
-0.738424	0.495824	7670	
-0.620909	0.588105	7292	
-0.500903	0.651674	4912	
-0.300608	0.707790	8078	
-0.136603	0.699189	6094	
-0.170391	0.705855	10943	
-0.242537	0.708877	5235	
-0.298740	0.705824	8078	
-0.266211	0.708442	5957	
-0.144879	0.699277	9925	
-0.103897	0.681123	3313	
-0.054187	0.628627	8770	
-0.075222	0.566265	9037	
-0.084777	0.544442	5517	
-0.110963	0.516658	6955	
-0.104170	0.490930	6067	
-0.129965	0.478171	6099	
-0.146017	0.469488	6082	
-0.144989	0.460056	6082	
-0.136401	0.454018	5116	
-0.133787	0.451403	3254	
-0.134156	0.448899	3254	
-0.135102	0.446968	1913	
-0.134433	0.444438	1913	
-0.135458	0.442024	1913	
-0.137920	0.440581	4910	
-0.139369	0.439975	4910	
-0.139441	0.439929	4910	
-0.137778	0.440935	4910	
-0.136021	0.442883	1913	
-0.135292	0.443842	1913	
-0.134868	0.445549	1913	
-0.135565	0.447644	3254	
-0.135483	0.449780	3254	
-0.137252	0.451094	5116	
-0.136765	0.453615	5116	
-0.146146	0.458062	6082	
-0.145233	0.465455	6082	
-0.137677	0.474107	6099	
-0.122086	0.480992	5095	
-0.104536	0.495326	5076	
-0.110660	0.523289	6955	
-0.085447	0.543536	5517	
-0.074952	0.567044	9037	
-0.054209	0.626182	8770	
-0.121294	0.690594	4018	
-0.241295	0.707712	5235	
-0.362322	0.694416	10799	
-0.435046	0.675302	4391	
-0.523040	0.639617	5559	
-0.590189	0.605272	6435	
-0.653235	0.566344	7564	
-0.740689	0.493995	7670	
-0.808779	0.427839	9527	
-0.837966	0.398044	9646	
-0.867631	0.372268	9404	
-0.878946	0.380032	10610	
-0.859992	0.432055	9118	
-0.826433	0.497398	430	
-0.793579	0.545699	9586	
-0.726867	0.626640	5052	
-0.680829	0.674713	5228	
-0.643821	0.707988	9510	
-0.586462	0.751909	9698	
-0.534643	0.786401	512	
-0.493266	0.812422	2820	
-0.451040	0.835026	8523	
-0.424621	0.849022	5194	
-0.404604	0.858921	2376	
-0.389708	0.864647	550	
-0.375534	0.869478	786	
-0.372660	0.869814	786	
-0.372442	0.870743	786	
-0.377952	0.869993	786	
-0.374935	0.872006	786	
-0.372046	0.873400	786	
-0.373545	0.873231	786	
-0.374689	0.873056	786	
-0.378206	0.871440	786	
-0.386868	0.867833	550	
-0.395728	0.863236	550	
-0.400190	0.861668	2376	
-0.403944	0.859772	2376	
-0.416291	0.852542	10120	
-0.423798	0.848944	5194	
-0.439833	0.840384	5194	
-0.463629	0.827964	2119	
-0.493908	0.810886	2820	
-0.532191	0.786712	512	
-0.571086	0.761794	10506	
-0.608805	0.734695	11004	
-0.648004	0.703707	9510	
-0.690209	0.664969	6883	
-0.721810	0.631705	5052	
-0.759096	0.589929	9878	
-0.817036	0.509651	430	
-0.851526	0.449550	7480	
-0.873192	0.392182	11013	
-0.877116	0.369358	9404	
-0.851781	0.386760	10640	
-0.778440	0.461129	6672	
-0.682586	0.548642	9232	
-0.579323	0.616308	6435	
-0.433969	0.680504	4391	
-0.276332	0.712157	7278	
-0.307692	0.709152	8078	
-0.369767	0.697206	1899	
-0.430923	0.679316	4391	
-0.398194	0.689001	3739	
-0.287666	0.709232	8078	
-0.221637	0.709662	4453	
-0.098014	0.683526	1289	
-0.046217	0.634911	9158	
-0.057226	0.610772	2808	
-0.073501	0.574848	9037	
-0.074563	0.543682	4441	
-0.093189	0.534457	6845	
-0.105564	0.522417	6955	
-0.107850	0.512731	5076	
-0.101163	0.503072	5076	
-0.100436	0.498762	5076	
-0.101620	0.497008	5076	
-0.101621	0.493509	5076	
-0.102943	0.489592	6067	
-0.105548	0.488095	5095	
-0.108162	0.486920	5095	
-0.109202	0.486503	5095	
-0.109093	0.486823	5095	
-0.108301	0.487106	5095	
-0.105029	0.488828	6067	
-0.103513	0.490683	6067	
-0.103109	0.492272	5076	
-0.102694	0.495168	5076	
-0.102037	0.498518	5076	
-0.101193	0.499766	5076	
-0.102126	0.503603	5076	
-0.107373	0.510431	5076	
-0.106072	0.520431	6955	
-0.099559	0.530140	6955	
-0.086129	0.537146	4441	
-0.069731	0.552653	7014	
-0.071967	0.590206	10470	
-0.054525	0.613389	2430	
-0.051975	0.643520	9158	
-0.113182	0.691443	4018	
-0.269409	0.709822	5957	
-0.383776	0.692378	3195	
-0.483551	0.660001	2012	
-0.539686	0.635277	4890	
-0.603706	0.600913	7635	
-0.658847	0.566190	7564	
-0.723309	0.512807	10346	
-0.792228	0.447307	5964	
-0.842616	0.397305	9646	
-0.852694	0.392274	9646	
-0.869309	0.387001	10610	
-0.855699	0.433360	9118	
-0.830827	0.485025	430	
-0.787738	0.552659	5087	
-0.744286	0.605062	7248	
-0.679383	0.674462	5228	
-0.632088	0.716267	2665	
-0.593476	0.745493	9698	
-0.539005	0.782103	512	
-0.491397	0.810907	2820	
-0.449846	0.833694	8523	
-0.416559	0.850848	10120	
-0.395559	0.860972	550	
-0.374113	0.870438	786	
-0.356467	0.876124	786	
-0.340739	0.880211	6376	
-0.337847	0.880556	6376	
-0.337416	0.881410	6376	
-0.343486	0.880403	6844	
-0.341949	0.881931	6376	
-0.338493	0.883643	6376	
-0.340022	0.883441	6376	
-0.340928	0.883364	6376	
-0.345085	0.881906	6844	
-0.352648	0.879122	6844	
-0.365088	0.874013	786	
-0.368577	0.873183	786	
-0.373412	0.871096	786	
-0.386058	0.864847	550	
-0.394476	0.861643	550	
-0.407439	0.854784	2376	
-0.422750	0.846626	5194	
-0.449545	0.832799	8523	
-0.486350	0.812310	2820	
-0.521614	0.792077	512	
-0.556311	0.769910	8880	
-0.595191	0.743452	9698	
-0.639441	0.709575	9510	
-0.673649	0.679275	5228	
-0.707097	0.646314	9502	
-0.771327	0.572324	5087	
-0.814970	0.509963	430	
-0.845575	0.450693	1530	
-0.866409	0.404765	10102	
-0.861303	0.389857	11013	
-0.821603	0.423450	9527	
-0.746564	0.498102	7670	
-0.662332	0.569422	9634	
-0.547121	0.638196	5548	
-0.429208	0.685607	4012	
-0.453091	0.677982	4391	
-0.497841	0.659815	4912	
-0.542408	0.637839	4890	
-0.516615	0.650445	5559	
-0.432890	0.681850	4391	
-0.375799	0.696977	3195	
-0.245904	0.713278	5235	
-0.124927	0.699466	4758	
-0.087634	0.681386	1289	
-0.056093	0.651200	1464	
-0.043655	0.617404	2430	
-0.057786	0.604946	2808	
-0.067574	0.589842	10933	
-0.069677	0.577631	10933	
-0.065866	0.564622	9037	
-0.066100	0.558553	7607	
-0.067174	0.556429	7607	
-0.067933	0.551523	7014	
-0.069626	0.546331	7014	
-0.071818	0.544629	4441	
-0.074113	0.543262	4441	
-0.074858	0.542938	4441	
-0.074756	0.543351	4441	
-0.074121	0.543603	4441	
-0.071280	0.545672	4441	
-0.069746	0.547956	7014	
-0.068996	0.549988	7014	
-0.068342	0.554022	7607	
-0.067205	0.558531	7607	
-0.066489	0.560078	7607	
-0.066372	0.565696	9037	
-0.069418	0.574564	9037	
-0.068055	0.587358	10933	
-0.062716	0.599610	2808	
-0.052321	0.608557	2430	
-0.040995	0.628970	9158	
-0.070371	0.664053	516	
-0.090933	0.684143	1289	
-0.143111	0.704191	9035	
-0.271493	0.712465	7278	
-0.418774	0.685196	3739	
-0.505531	0.654736	4912	
-0.582605	0.615844	6435	
-0.626412	0.592115	7292	
-0.682138	0.551948	9634	
-0.729825	0.512654	10346	
-0.781952	0.461186	6672	
-0.831190	0.413236	9330	
-0.852732	0.399854	10102	
-0.859939	0.400054	10102	
-0.852482	0.431862	9118	
-0.822610	0.492774	430	
-0.787039	0.548990	9586	
-0.733320	0.616254	5052	
-0.688637	0.663027	6883	
-0.627942	0.718048	2665	
-0.579236	0.754302	10506	
-0.541465	0.778827	5526	
-0.492440	0.808282	2820	
-0.446320	0.832948	8523	
-0.408043	0.851800	2376	
-0.384139	0.863882	550	
-0.364874	0.872027	786	
-0.339900	0.880855	6376	
-0.319840	0.886454	870	
-0.303997	0.890098	1014	
-0.301252	0.890328	1014	
-0.302031	0.890842	1014	
-0.308043	0.889812	870	
-0.305870	0.891668	1014	
-0.302943	0.893088	1014	
-0.304206	0.892948	1014	
-0.305736	0.892845	1014	
-0.310604	0.891054	870	
