time = 1.517	Re = 4	rotation = 0.224083
-0.922841	0.129574	9055	
-0.922656	0.131914	9055	
-0.922060	0.140231	848	
-0.920744	0.152088	848	
-0.918474	0.167495	10270	
-0.915377	0.185163	9989	
-0.911310	0.203368	8857	
-0.906154	0.225315	8850	
-0.900307	0.247696	6274	
-0.893478	0.269459	8887	
-0.884431	0.296869	8452	
-0.876697	0.315981	10091	
-0.866370	0.342142	10930	
-0.853401	0.373138	10293	
-0.843027	0.395179	2214	
-0.828068	0.423437	650	
-0.815664	0.444422	6670	
-0.799252	0.471498	10337	
-0.785422	0.492278	10694	
-0.771012	0.513121	8910	
-0.755239	0.535651	9254	
-0.739206	0.556924	8356	
-0.720439	0.580679	8304	
-0.709474	0.592595	7097	
-0.696844	0.606661	8655	
-0.681519	0.623561	8815	
-0.666394	0.640151	9800	
-0.651793	0.655221	10359	
-0.635769	0.671780	10985	
-0.621492	0.685317	7411	
-0.609659	0.694499	10751	
-0.600351	0.700642	10751	
-0.591384	0.705210	3295	
-0.587958	0.704544	7871	
-0.587120	0.703773	7871	
-0.588123	0.704433	7871	
-0.587846	0.707014	7871	
-0.587839	0.708672	3295	
-0.588211	0.709460	3295	
-0.588063	0.710364	3295	
-0.588365	0.710344	3295	
-0.589746	0.709578	3295	
-0.591846	0.708013	3295	
-0.595361	0.705197	10751	
-0.599570	0.701863	10751	
-0.604151	0.697926	10751	
-0.609700	0.693693	10751	
-0.615746	0.689014	10751	
-0.624287	0.681190	10985	
-0.634970	0.670708	10985	
-0.645243	0.660215	10727	
-0.657119	0.647732	10359	
-0.670047	0.634181	9800	
-0.681950	0.621244	8815	
-0.695304	0.606240	8655	
-0.708330	0.591467	7097	
-0.718311	0.581197	8304	
-0.732249	0.564579	8136	
-0.748994	0.542133	9392	
-0.765716	0.518734	8910	
-0.781200	0.495823	10694	
-0.795518	0.473047	10337	
-0.809786	0.447601	6670	
-0.824673	0.416520	650	
-0.836941	0.386318	10195	
-0.847049	0.356437	10548	
-0.854902	0.329629	10945	
-0.860541	0.311352	9243	
-0.863566	0.308182	9243	
-0.867116	0.306392	9243	
-0.872711	0.297507	7574	
-0.878493	0.286200	7574	
-0.886316	0.264140	8887	
-0.892844	0.243917	1492	
-0.898668	0.222204	7964	
-0.904299	0.196847	8857	
-0.909170	0.173263	10270	
-0.913362	0.146019	9055	
-0.916414	0.124385	9055	
-0.918877	0.103842	9753	
-0.920335	0.083978	892	
-0.921224	0.067222	892	
-0.921806	0.051603	466	
-0.922124	0.038261	1582	
-0.922227	0.028133	9250	
-0.922216	0.019458	9250	
-0.922082	0.012278	2231	
-0.921882	0.005978	2231	
-0.921753	0.001875	2231	
-0.921767	-0.000527	2231	
-0.921761	-0.001234	2231	
-0.921899	-0.000555	2231	
-0.922055	0.001858	2231	
-0.922192	0.005271	2231	
-0.922278	0.009685	2231	
-0.922415	0.015901	9250	
-0.922550	0.023766	9250	
-0.922537	0.033349	1582	
-0.922340	0.044998	1582	
-0.921897	0.058703	466	
-0.921175	0.073639	892	
-0.920071	0.090035	710	
-0.918394	0.108770	9753	
-0.915946	0.127769	9055	
-0.912834	0.150262	9055	
-0.908940	0.173559	10270	
-0.904080	0.198343	8857	
-0.898624	0.221759	7964	
-0.892304	0.247292	1492	
-0.885033	0.272120	8887	
-0.876604	0.296489	8452	
-0.867147	0.321320	10945	
-0.857015	0.345532	10548	
-0.846314	0.369717	10293	
-0.835000	0.394257	2214	
-0.822735	0.418789	650	
-0.810363	0.441539	6670	
-0.796782	0.464537	7499	
-0.782900	0.486626	10694	
-0.768213	0.508976	8910	
-0.753457	0.530277	9254	
-0.738761	0.550420	8356	
-0.723765	0.569819	8304	
-0.708773	0.587904	8304	
-0.693329	0.605985	8655	
-0.678217	0.622788	8815	
-0.663254	0.638745	9800	
-0.648500	0.653741	10359	
-0.634073	0.667711	10985	
-0.620553	0.680042	9707	
-0.607905	0.690561	946	
-0.597290	0.697987	946	
-0.589134	0.701529	946	
-0.584768	0.701871	7351	
-0.583530	0.701645	7351	
-0.583829	0.702766	7351	
-0.584118	0.704635	7871	
-0.583857	0.706566	7871	
-0.583164	0.708378	7871	
-0.582604	0.709653	7871	
-0.582427	0.710153	7871	
-0.583164	0.709847	7871	
-0.584762	0.708815	7871	
-0.587336	0.706861	7871	
-0.591027	0.703990	10751	
-0.595856	0.700125	10751	
-0.601581	0.695347	946	
-0.608302	0.689522	946	
-0.615962	0.682640	876	
-0.624714	0.674536	9707	
-0.634152	0.665538	10985	
-0.644558	0.655418	10727	
