time = 23.417	Re = 4	rotation = -18.7274
-0.230560	-0.015296	6607	
-0.212102	0.000490	10287	
-0.185596	0.057549	2281	
-0.196998	0.017283	11046	
-0.175862	0.065812	3112	
-0.140813	0.038188	7083	
-0.114015	-0.111645	4669	
-0.110553	-0.133771	8629	
-0.114827	-0.131341	10549	
-0.118604	-0.201500	5200	
-0.137844	-0.226443	8114	
-0.173374	-0.271507	2449	
-0.189487	-0.274876	1466	
-0.244604	-0.306678	2916	
-0.304394	-0.299834	2434	
-0.315122	-0.292780	7906	
-0.449059	-0.259059	5756	
-0.616405	-0.284332	2284	
-0.647486	-0.316442	10478	
-0.672593	-0.421858	6462	
-0.669129	-0.499399	3509	
-0.710816	-0.495170	2987	
-0.754945	-0.467925	6246	
-0.809915	-0.412000	7232	
-0.883681	-0.306685	1475	
-0.951981	-0.135210	637	
-0.968209	-0.038359	1058	
-0.970321	0.080718	4783	
-0.957626	0.184273	1481	
-0.941305	0.258876	4468	
-0.924943	0.303852	2446	
-0.916219	0.327807	4924	
-0.906292	0.348395	2480	
-0.912872	0.332539	2480	
-0.909325	0.341930	2480	
-0.912876	0.332486	2480	
-0.913981	0.329732	2480	
-0.894024	0.378554	8173	
-0.890794	0.385129	8173	
-0.891175	0.383204	8173	
-0.890713	0.384321	8173	
-0.891855	0.383720	8173	
-0.896809	0.371126	8173	
-0.904072	0.354486	2480	
-0.913560	0.332870	2480	
-0.924993	0.303737	2446	
-0.925857	0.301722	2446	
-0.938341	0.269401	2314	
-0.951345	0.214642	2269	
-0.965293	0.137017	5778	
-0.969837	0.083623	4783	
-0.970117	-0.013417	2358	
-0.964105	-0.076180	1197	
-0.925036	-0.216920	10327	
-0.877440	-0.317388	1475	
-0.822879	-0.396109	8411	
-0.755591	-0.468852	6246	
-0.714320	-0.496365	2987	
-0.668305	-0.497497	10413	
-0.673036	-0.431411	10442	
-0.647562	-0.313310	10478	
-0.574184	-0.269352	9972	
-0.398353	-0.272746	2855	
-0.280089	-0.304579	2110	
-0.203755	-0.290027	9904	
-0.148025	-0.232498	9086	
-0.130467	-0.085900	4283	
-0.159818	0.066973	3302	
-0.137983	-0.018644	8972	
-0.123671	-0.094764	5617	
-0.120046	-0.117144	4669	
-0.127926	-0.086591	4283	
