time = 5.057	Re = 4	rotation = -2.69004
-0.731693	0.492260	6028	
-0.735700	0.488242	5122	
-0.747637	0.477409	6029	
-0.767102	0.457018	8355	
-0.784519	0.439215	7119	
-0.813897	0.405064	8139	
-0.827235	0.389102	7500	
-0.834046	0.383765	7500	
-0.839839	0.379504	7500	
-0.850543	0.368612	6669	
-0.864881	0.358469	6669	
-0.868110	0.364040	6669	
-0.864222	0.381037	10666	
-0.850170	0.420071	11060	
-0.834076	0.457283	10910	
-0.814818	0.487926	1980	
-0.780548	0.542525	1036	
-0.737648	0.596138	5986	
-0.707328	0.629962	7412	
-0.667956	0.669754	2147	
-0.629164	0.704708	10535	
-0.586717	0.737131	585	
-0.549204	0.763544	1281	
-0.523340	0.779668	535	
-0.492546	0.797966	1733	
-0.454876	0.818370	2984	
-0.431000	0.831254	971	
-0.409613	0.842373	971	
-0.387713	0.853754	6754	
-0.365524	0.863008	9404	
-0.342699	0.871773	10640	
-0.323701	0.877211	9646	
-0.301604	0.882980	9527	
-0.285437	0.886290	9527	
-0.279709	0.887453	9527	
-0.286122	0.886115	9527	
-0.296540	0.883417	9527	
-0.297390	0.884734	9527	
-0.300042	0.884654	9527	
-0.301879	0.884241	9527	
-0.302931	0.884057	9527	
-0.306906	0.882884	9330	
-0.309318	0.882035	9646	
-0.315067	0.880180	9646	
-0.324628	0.877493	9646	
-0.333377	0.873940	9646	
-0.341186	0.871715	10640	
-0.354845	0.866490	9404	
-0.368639	0.860677	6754	
-0.382671	0.853765	6754	
-0.396678	0.847489	6582	
-0.410274	0.839873	971	
-0.433330	0.828753	971	
-0.454199	0.817494	2984	
-0.484274	0.801584	1733	
-0.513466	0.784249	535	
-0.541152	0.767316	1281	
-0.572423	0.746613	1501	
-0.616305	0.713521	7365	
-0.657498	0.679324	2199	
-0.698955	0.638251	8804	
-0.731279	0.601139	8262	
-0.769573	0.553544	1276	
-0.809067	0.491885	1980	
-0.830659	0.446773	9253	
-0.837922	0.418716	11021	
-0.823882	0.425039	11021	
-0.803844	0.442234	8909	
-0.809525	0.435119	8909	
-0.820152	0.421580	11021	
-0.830930	0.405365	10693	
-0.828291	0.406716	10693	
-0.814074	0.419304	11021	
-0.804455	0.425848	8178	
