time = 2.107	Re = 4	rotation = -2.02753
-0.837367	0.398617	10360	
-0.837297	0.399363	10360	
-0.837537	0.401797	10360	
-0.836440	0.407388	10728	
-0.834299	0.415123	10728	
-0.831039	0.425849	10728	
-0.824054	0.439681	7412	
-0.817625	0.452912	8804	
-0.809289	0.469667	10752	
-0.797238	0.489362	3296	
-0.779269	0.518133	10429	
-0.762931	0.539992	9895	
-0.742468	0.567026	585	
-0.720409	0.595409	1501	
-0.702611	0.617363	1281	
-0.675863	0.643932	535	
-0.650023	0.669377	6312	
-0.619612	0.695812	988	
-0.590725	0.717931	971	
-0.562704	0.739108	6754	
-0.539812	0.756126	10640	
-0.514419	0.772368	9646	
-0.484548	0.790966	9527	
-0.462433	0.803067	5964	
-0.443875	0.813616	5964	
-0.421359	0.824988	1336	
-0.403124	0.833808	1336	
-0.383330	0.843182	2292	
-0.366768	0.851729	7244	
-0.349387	0.859190	6594	
-0.328186	0.866888	982	
-0.308793	0.872978	950	
-0.289088	0.876977	4874	
-0.273063	0.879352	5904	
-0.266361	0.880405	5904	
-0.273294	0.879291	5904	
-0.281205	0.878541	5904	
-0.286910	0.878039	4874	
-0.290562	0.877706	4874	
-0.292767	0.877632	4874	
-0.293759	0.877567	4874	
-0.296518	0.876934	4874	
-0.298854	0.876310	950	
-0.303444	0.874939	950	
-0.309547	0.873171	950	
-0.317556	0.869951	950	
-0.326004	0.867187	982	
-0.336857	0.863351	6594	
-0.349941	0.858048	6594	
-0.360197	0.853064	6594	
-0.369808	0.848207	2188	
-0.384091	0.841171	2292	
-0.401523	0.832827	1336	
-0.416937	0.825450	1336	
-0.433876	0.817395	5964	
-0.452473	0.807143	5964	
-0.474807	0.795268	9527	
-0.500195	0.780550	9330	
-0.526931	0.763505	10640	
-0.550773	0.746624	6754	
-0.577528	0.726212	6582	
-0.604810	0.705676	971	
-0.629631	0.683421	2984	
-0.652741	0.660204	6312	
-0.669529	0.638789	9410	
-0.681201	0.621851	10452	
-0.691345	0.607165	10452	
-0.701663	0.593905	7764	
-0.710837	0.585267	7764	
-0.722321	0.574588	8779	
-0.737048	0.559634	8779	
-0.753214	0.540336	9895	
-0.770896	0.516424	10429	
-0.783613	0.497020	7872	
-0.790737	0.482509	3296	
-0.797954	0.466693	10752	
-0.804860	0.451541	10752	
-0.810799	0.436388	9708	
-0.814498	0.426145	10986	
-0.818137	0.416182	10986	
-0.819437	0.409146	10728	
-0.819307	0.404645	10360	
-0.819548	0.400223	10360	
-0.820037	0.396165	10360	
-0.820820	0.392312	10360	
-0.821160	0.389719	5999	
-0.820879	0.388341	5999	
-0.820135	0.387713	5999	
-0.819741	0.387251	5999	
-0.819796	0.386465	5999	
-0.819827	0.386215	5999	
-0.820389	0.385786	5999	
-0.821028	0.385572	5999	
-0.821468	0.385887	5999	
-0.821801	0.386552	5999	
-0.822068	0.387813	10360	
-0.822182	0.389518	10360	
-0.821746	0.392486	10360	
-0.821033	0.396742	10360	
-0.820514	0.400929	10360	
-0.820262	0.405120	10360	
-0.820103	0.410252	10728	
-0.817508	0.418291	10986	
-0.813874	0.427850	10986	
-0.810021	0.438556	9708	
-0.804323	0.452279	10752	
-0.797638	0.467491	10752	
-0.790299	0.482746	3296	
-0.783270	0.498421	7872	
-0.770194	0.519755	10429	
-0.751454	0.545056	9895	
-0.731962	0.570690	8779	
-0.710671	0.595688	7764	
-0.690255	0.619097	10452	
-0.670649	0.640083	9410	
-0.647924	0.663862	6312	
-0.624098	0.685589	2984	
-0.597225	0.707684	971	
-0.570658	0.727762	6582	
-0.543299	0.748094	10640	
-0.519811	0.764292	9646	
-0.496638	0.779279	9330	
-0.471750	0.794285	6686	
-0.445181	0.809382	5964	
-0.425203	0.819626	6464	
-0.405424	0.829043	1336	
-0.384409	0.839068	2292	
-0.365007	0.847926	7244	
-0.347074	0.855818	6594	
-0.327558	0.863886	982	
-0.308880	0.870339	950	
-0.288744	0.875293	4874	
-0.266915	0.879836	5904	
-0.248025	0.882611	1221	
-0.242241	0.883218	1183	
-0.247509	0.882887	1221	
-0.255832	0.882126	1221	
-0.262518	0.881553	5904	
-0.265929	0.881429	5904	
-0.268137	0.881283	5904	
-0.269138	0.881272	5904	
-0.271355	0.880845	5904	
-0.274344	0.880091	5904	
-0.278542	0.878942	5904	
-0.283711	0.877450	5904	
-0.289785	0.875659	4874	
-0.297867	0.873289	4874	
-0.306953	0.870619	950	
-0.317984	0.866330	950	
-0.328266	0.862289	982	
-0.340175	0.857181	6594	
-0.353102	0.851376	6594	
-0.368364	0.844845	2188	
-0.383242	0.837924	2292	
-0.400685	0.829694	1336	
-0.418611	0.821209	6464	
-0.436426	0.813052	5964	
-0.456946	0.801842	5964	
-0.479049	0.788513	9527	
-0.502220	0.774023	9330	
-0.523348	0.759846	10640	
-0.543084	0.745634	10640	
-0.560791	0.731073	6582	
-0.576688	0.716651	5313	
-0.586400	0.705274	5313	
-0.591375	0.696833	971	
-0.591965	0.691451	974	
-0.595616	0.685917	974	
-0.607461	0.677951	974	
-0.624569	0.666348	6312	
-0.642303	0.652585	5641	
-0.658881	0.638331	6286	
-0.675756	0.621333	9410	
-0.691818	0.604868	10452	
-0.706402	0.588149	7764	
-0.719416	0.571734	8779	
-0.732483	0.555068	8779	
-0.744790	0.537594	9895	
-0.754988	0.523029	10429	
-0.764709	0.508547	6938	
-0.772937	0.495403	6938	
-0.780531	0.483159	7872	
-0.787202	0.472029	7872	
-0.792937	0.462212	945	
-0.797959	0.453786	945	
-0.802075	0.446645	945	
-0.805577	0.440437	875	
-0.808562	0.435237	9708	
-0.810647	0.431513	9708	
-0.812009	0.429165	9708	
-0.812560	0.428316	10986	
-0.812470	0.428636	9708	
-0.811623	0.430333	9708	
-0.809989	0.433344	9708	
-0.807512	0.437630	9708	
-0.804419	0.443116	875	
-0.800741	0.449612	945	
-0.796225	0.457465	945	
-0.790911	0.466581	945	
-0.784796	0.476877	7872	
-0.777693	0.488252	7872	
-0.770007	0.500344	6938	
-0.761382	0.513696	10429	
-0.751935	0.527538	9895	
-0.741263	0.542809	8105	
-0.729910	0.558290	8779	
-0.717545	0.574384	7764	
-0.703966	0.590894	7764	
-0.689556	0.607852	10452	
-0.674424	0.624706	9410	
-0.658360	0.641554	6286	
