time = 3.187	Re = 4	rotation = -4.59292
-0.907165	0.150285	5641	
-0.907743	0.150364	5641	
-0.909557	0.152505	5641	
-0.911879	0.156738	6312	
-0.913701	0.164891	6312	
-0.916862	0.174481	6312	
-0.916028	0.186752	2984	
-0.914344	0.202122	2984	
-0.911284	0.222102	971	
-0.906648	0.244079	957	
-0.898874	0.278516	6754	
-0.892408	0.301748	9404	
-0.880905	0.333766	10102	
-0.862035	0.379067	7480	
-0.844812	0.414978	762	
-0.827334	0.446337	676	
-0.805920	0.484302	9586	
-0.781715	0.520520	9198	
-0.759184	0.548849	7248	
-0.733859	0.579687	9196	
-0.710669	0.606148	6883	
-0.686819	0.632399	5926	
-0.664248	0.655535	2059	
-0.645461	0.670850	10998	
-0.625441	0.688958	3522	
-0.604902	0.706638	9760	
-0.586847	0.721768	5526	
-0.568835	0.735533	5902	
-0.552430	0.748676	6598	
-0.536877	0.759867	5409	
-0.517042	0.772778	4389	
-0.502566	0.780791	4389	
-0.486217	0.788917	2210	
-0.475879	0.792697	2210	
-0.472301	0.793545	2210	
-0.476073	0.792605	2210	
-0.481273	0.790954	2210	
-0.482814	0.791432	2210	
-0.484532	0.791272	2210	
-0.485319	0.791319	2210	
-0.486330	0.790760	5194	
-0.488954	0.789229	5194	
-0.491738	0.787691	5194	
-0.496380	0.784809	8523	
-0.502641	0.781173	4389	
-0.510733	0.775723	4389	
-0.516682	0.772358	4389	
-0.527420	0.765773	5409	
-0.539812	0.756571	5409	
-0.549538	0.748736	6598	
-0.559437	0.740828	5902	
-0.572356	0.730985	512	
-0.587426	0.719628	5526	
-0.603009	0.706325	9760	
-0.619074	0.692765	3522	
-0.637996	0.675663	10998	
-0.657738	0.659227	2059	
-0.677684	0.640538	8255	
-0.701856	0.614288	5926	
-0.724307	0.589597	6883	
-0.751709	0.556147	9196	
-0.774721	0.526279	7248	
-0.796010	0.495318	9198	
-0.819093	0.453242	1336	
-0.840072	0.407266	762	
-0.855487	0.369618	9527	
-0.865968	0.338497	9646	
-0.870497	0.318556	10640	
-0.873982	0.312487	10640	
-0.878262	0.305852	10640	
-0.884290	0.294435	9404	
-0.890066	0.278900	6754	
-0.896677	0.252773	5313	
-0.900675	0.231771	971	
-0.902084	0.211553	988	
-0.900613	0.197272	2984	
-0.898114	0.185982	2984	
-0.895093	0.174666	5641	
-0.890154	0.172665	5641	
-0.885811	0.170115	5641	
-0.882747	0.166596	9885	
-0.879389	0.163201	9885	
-0.876746	0.161084	9885	
-0.874954	0.158841	9885	
-0.873440	0.157162	9885	
-0.872664	0.155921	9885	
-0.871258	0.155925	9885	
-0.869814	0.157148	9885	
-0.868979	0.157613	9885	
-0.868480	0.157666	9885	
-0.868371	0.157612	9885	
-0.869013	0.156744	9885	
-0.870006	0.155570	9885	
-0.870810	0.154926	9885	
-0.871909	0.154422	9885	
-0.873027	0.154568	9885	
-0.874010	0.155362	9885	
-0.875269	0.156235	9885	
-0.876705	0.158877	9885	
-0.878667	0.161271	9885	
-0.881366	0.163766	9885	
-0.884370	0.167053	5641	
-0.886783	0.170689	5641	
-0.891120	0.172711	5641	
-0.895796	0.175911	5641	
-0.897977	0.186346	2984	
-0.900692	0.198231	2984	
-0.901806	0.211600	988	
-0.900701	0.234610	971	
-0.896713	0.259926	6582	
-0.889306	0.287020	6754	
-0.882245	0.313687	9404	
-0.870313	0.346020	9646	
-0.853175	0.384340	7480	
-0.837243	0.415765	762	
-0.816695	0.455972	1336	
-0.796075	0.491270	9198	
-0.777047	0.518003	6594	
-0.753008	0.550233	950	
-0.726016	0.583444	1183	
-0.702592	0.608707	4970	
-0.680247	0.633658	5926	
-0.660659	0.653434	2059	
-0.633505	0.677927	10998	
-0.611716	0.696601	2758	
-0.595186	0.710700	9760	
-0.575432	0.726212	512	
-0.558782	0.738501	5902	
-0.540990	0.751813	6598	
-0.523171	0.765111	5409	
-0.506888	0.775628	4389	
-0.490365	0.784451	5194	
-0.473710	0.792440	2210	
-0.462808	0.795567	2210	
-0.458887	0.796606	2126	
-0.462277	0.796039	2210	
-0.466333	0.795509	2210	
-0.468932	0.795371	2210	
-0.469657	0.795982	2210	
-0.470369	0.796154	2210	
-0.470666	0.796275	2210	
-0.471892	0.795740	2210	
-0.474317	0.794808	2210	
-0.479133	0.791838	2210	
-0.484598	0.788530	2210	
-0.489973	0.785420	5194	
-0.497306	0.780967	4389	
-0.505853	0.776015	4389	
-0.517732	0.767890	4389	
-0.525599	0.761829	5409	
-0.536841	0.753221	5409	
-0.550991	0.742221	6598	
-0.565227	0.731656	5902	
-0.577459	0.722460	5902	
-0.591663	0.712015	9760	
-0.608426	0.697689	2758	
-0.626619	0.683058	3522	
-0.646774	0.664844	10086	
-0.668268	0.644152	2059	
-0.688798	0.622493	5926	
-0.711311	0.596926	1183	
-0.732030	0.574105	5904	
-0.753360	0.545022	950	
-0.771052	0.518448	982	
-0.787557	0.486855	7244	
-0.798573	0.463553	2292	
-0.808212	0.441918	1336	
-0.816182	0.424678	6464	
-0.821058	0.418255	6672	
-0.827998	0.409373	5964	
-0.836942	0.396647	5964	
-0.848042	0.375709	9527	
-0.859268	0.351127	9330	
-0.867124	0.330958	9646	
-0.872596	0.310545	10640	
-0.877378	0.290458	6754	
-0.881771	0.271029	6582	
-0.885633	0.250360	5313	
-0.887583	0.237254	5313	
-0.889847	0.224319	988	
-0.889975	0.213695	988	
-0.889928	0.205204	988	
-0.889753	0.197704	988	
