time = 20.497	Re = 4	rotation = -1.01477
-0.064650	-0.156220	3211	
-0.058509	-0.165225	3969	
-0.046929	-0.186322	5970	
-0.060477	-0.178847	3193	
-0.050069	-0.205244	2604	
-0.055020	-0.246185	7078	
-0.059863	-0.284959	7226	
-0.069901	-0.294279	7226	
-0.078037	-0.292929	6794	
-0.096115	-0.329633	8054	
-0.121921	-0.340617	10178	
-0.161530	-0.359532	424	
-0.188534	-0.356499	1506	
-0.266717	-0.360971	1752	
-0.369250	-0.347430	4064	
-0.389194	-0.343136	2278	
-0.612968	-0.350922	7525	
-0.678901	-0.420180	8477	
-0.685052	-0.434255	5940	
-0.705056	-0.454919	5736	
-0.767351	-0.423690	1925	
-0.848085	-0.335912	10219	
-0.909541	-0.232907	940	
-0.940944	-0.149678	10281	
-0.963564	-0.055979	453	
-0.969692	0.059238	2314	
-0.962941	0.146793	2480	
-0.943851	0.239358	1302	
-0.918011	0.321803	4140	
-0.897791	0.369785	4080	
-0.877861	0.408991	4274	
-0.869412	0.426169	10250	
-0.851127	0.460830	9811	
-0.858645	0.445356	11048	
-0.855844	0.450016	11048	
-0.858632	0.445390	11048	
-0.860236	0.442818	11048	
-0.837641	0.484879	11001	
-0.832242	0.494434	10393	
-0.831362	0.495763	10393	
-0.831122	0.496403	10393	
-0.834297	0.491704	10393	
-0.838987	0.483187	11001	
-0.847591	0.468656	9943	
-0.862492	0.439910	11048	
-0.878025	0.408712	4274	
-0.879496	0.405882	4274	
-0.895680	0.374747	4080	
-0.909331	0.344758	4080	
-0.929792	0.284407	7348	
-0.942197	0.242723	1302	
-0.959945	0.165637	8173	
-0.966714	0.112186	2446	
-0.968557	0.003947	2269	
-0.962322	-0.062699	453	
-0.946042	-0.135730	8402	
-0.911405	-0.229728	940	
-0.867479	-0.307052	10821	
-0.764849	-0.425075	1925	
-0.711526	-0.452637	7550	
-0.688402	-0.430968	8477	
-0.676582	-0.401868	6054	
-0.534827	-0.345799	9484	
-0.327210	-0.352452	2855	
-0.205431	-0.361739	2110	
-0.136868	-0.341960	6049	
-0.083602	-0.275757	4448	
-0.068065	-0.225782	4320	
-0.060694	-0.259259	6712	
-0.070763	-0.279552	6756	
-0.080474	-0.287227	6794	
-0.076217	-0.276731	4462	
-0.062205	-0.239654	8026	
-0.053706	-0.233783	6705	
-0.072152	-0.166070	2275	
-0.122146	-0.081217	9372	
-0.146170	-0.027070	5352	
-0.154636	0.007900	7083	
-0.184758	-0.054730	4583	
-0.185830	-0.030785	10515	
-0.183895	-0.006684	8722	
