time = 27.377	Re = 4	rotation = -30.4115
-0.538814	0.473309	8509	
-0.580385	0.440718	10831	
-0.615874	0.246427	10339	
-0.641710	0.379427	10747	
-0.582766	0.211580	2802	
-0.477709	0.126887	6917	
-0.363317	0.067521	6696	
-0.337952	0.059847	4431	
-0.346107	0.058600	4780	
-0.164401	0.112900	741	
-0.135484	0.128500	2469	
-0.138478	-0.066937	4982	
-0.142539	-0.087468	10421	
-0.194177	-0.185880	8114	
-0.248036	-0.218908	2449	
-0.251422	-0.214572	1669	
-0.340050	-0.234606	2110	
-0.435192	-0.191903	2130	
-0.464144	-0.177187	2855	
-0.570375	-0.142044	8615	
-0.702093	-0.294382	9580	
-0.683463	-0.441966	6759	
-0.683160	-0.478076	6371	
-0.696289	-0.486130	6371	
-0.716793	-0.491844	1418	
-0.810766	-0.410041	1158	
-0.887513	-0.301639	1887	
-0.955343	-0.125370	10577	
-0.972936	0.016129	4360	
-0.970587	0.112438	387	
-0.960411	0.172647	1197	
-0.953795	0.206439	1058	
-0.944593	0.246014	3871	
-0.951410	0.215417	2358	
-0.947119	0.238074	3871	
-0.951442	0.215233	1058	
-0.952603	0.209223	1058	
-0.933758	0.280627	1048	
-0.930881	0.290368	1048	
-0.931959	0.285660	1048	
-0.931310	0.288178	1048	
-0.931553	0.288660	1048	
-0.935916	0.273578	1048	
-0.942789	0.253359	3871	
-0.951938	0.213910	1058	
-0.960437	0.172145	1197	
-0.960967	0.171314	1197	
-0.968502	0.137333	827	
-0.972429	0.049641	3984	
-0.968667	-0.049436	6134	
-0.955742	-0.123206	10577	
-0.910337	-0.255326	2523	
-0.858625	-0.349085	1060	
-0.755003	-0.463291	8733	
-0.721102	-0.483116	6550	
-0.699360	-0.489123	6371	
-0.681761	-0.483125	6371	
-0.679863	-0.456522	5798	
-0.700437	-0.280535	9580	
-0.584805	-0.139099	7444	
-0.462053	-0.176383	2855	
-0.412057	-0.213204	1752	
-0.310763	-0.236375	2916	
-0.228281	-0.208612	10035	
-0.150728	-0.129893	2519	
-0.124805	0.117646	4897	
-0.408060	0.083724	5238	
-0.531087	0.162498	10439	
-0.447371	0.105390	6813	
-0.389080	0.076549	9722	
-0.371927	0.064241	7340	
-0.401864	0.082580	5238	
-0.498576	0.142961	5613	
-0.506099	0.152444	5613	
-0.561327	0.459309	9848	
-0.762310	0.186745	9340	
-0.517023	0.615339	10396	
-0.191015	0.780270	2793	
-0.332348	0.763257	1346	
-0.332091	0.762165	1346	
-0.559079	0.614773	4179	
-0.699437	0.023957	8166	
-0.797707	0.318238	857	
-0.595885	0.602662	8445	
-0.486922	0.690500	7603	
-0.379624	0.757785	3261	
-0.257139	0.811481	3284	
-0.140732	0.843957	6365	
-0.084189	0.853472	5676	
-0.078595	0.854274	5676	
-0.078439	0.854265	5676	
-0.091845	0.852361	6857	
-0.185789	0.833492	4309	
-0.218297	0.824155	393	
-0.293029	0.797986	7725	
-0.423821	0.732409	7059	
-0.521949	0.664961	10372	
-0.611804	0.587884	8991	
-0.783153	0.358974	10210	
-0.662613	0.203270	5510	
-0.303068	0.628180	8121	
-0.489214	0.670304	6119	
-0.233289	0.801877	8531	
-0.427067	0.712586	9650	
-0.579888	0.561367	2587	
-0.515515	0.616399	10333	
-0.764823	0.171231	9938	
-0.542888	0.473531	6231	
-0.516989	0.157886	8312	
-0.367513	0.065796	7340	
-0.169821	0.102613	5273	
-0.181024	0.079582	10247	
-0.122388	0.106003	4299	
-0.142472	-0.059813	5617	
-0.162818	-0.145754	2633	
-0.230703	-0.210922	10035	
-0.279417	-0.229434	6624	
-0.306434	-0.234563	7846	
-0.369918	-0.223569	2434	
-0.483582	-0.161789	3281	
-0.619441	-0.159988	10702	
-0.698609	-0.372469	3027	
-0.689836	-0.421739	5420	
-0.689026	-0.488185	6371	
-0.721074	-0.478927	6550	
-0.746852	-0.473033	4948	
-0.858546	-0.349129	1060	
-0.935707	-0.190591	9537	
-0.964315	-0.077615	4781	
-0.972267	0.060273	3984	
-0.965943	0.146164	827	
-0.955231	0.202228	1058	
-0.955420	0.194683	1058	
-0.954765	0.196443	1058	
-0.956109	0.189471	1699	
-0.949006	0.229831	3871	
-0.946400	0.237398	3871	
-0.936206	0.272433	1048	
-0.936573	0.269440	1048	
-0.936283	0.270664	1048	
-0.934722	0.275754	1048	
-0.934971	0.275864	1048	
-0.944529	0.245754	3871	
-0.954124	0.200380	1058	
-0.953541	0.203339	1058	
-0.954804	0.199317	1058	
-0.965521	0.149244	827	
-0.968673	0.124588	571	
-0.971813	0.070505	3052	
-0.972468	0.013352	4360	
-0.964465	-0.081719	4781	
-0.918438	-0.237061	809	
-0.870057	-0.331652	7850	
-0.805371	-0.415064	768	
-0.742844	-0.473862	4948	
-0.713626	-0.483899	6550	
-0.684344	-0.471757	5798	
-0.679477	-0.477762	6371	
-0.705811	-0.326386	812	
-0.645906	-0.173360	5498	
-0.478144	-0.162697	3281	
-0.412577	-0.201318	376	
-0.329152	-0.236206	1506	
