time = 4.627	Re = 4	rotation = 5.13806
-0.886344	0.052932	7206	
-0.887405	0.053467	7206	
-0.890759	0.056746	7206	
-0.896119	0.059797	890	
-0.901386	0.067266	890	
-0.910235	0.072950	10219	
-0.914838	0.079017	10219	
-0.917563	0.091463	9382	
-0.919843	0.103303	9382	
-0.923562	0.120126	8569	
-0.927664	0.154638	782	
-0.927534	0.182331	940	
-0.923860	0.213580	1527	
-0.912350	0.270091	10281	
-0.897786	0.323893	622	
-0.883288	0.360614	453	
-0.851086	0.431658	1641	
-0.813885	0.493695	1554	
-0.787359	0.531186	1388	
-0.753977	0.572817	10039	
-0.721855	0.609234	6274	
-0.688273	0.642255	1453	
-0.659078	0.669326	10091	
-0.639540	0.686003	10930	
-0.616656	0.704526	10293	
-0.590406	0.723715	2214	
-0.569079	0.740823	650	
-0.550165	0.755449	6670	
-0.529613	0.771194	7499	
-0.512609	0.781888	10337	
-0.496084	0.791271	11022	
-0.483032	0.797856	11022	
-0.468263	0.805023	8910	
-0.460501	0.807369	9254	
-0.458071	0.807863	9254	
-0.460887	0.807169	9254	
-0.467254	0.804314	8910	
-0.463227	0.808426	9254	
-0.463464	0.809125	9254	
-0.464535	0.808757	9254	
-0.464903	0.808743	9254	
-0.468171	0.806933	8910	
-0.470384	0.805603	8910	
-0.475182	0.802833	8910	
-0.482355	0.798906	11022	
-0.491587	0.792590	11022	
-0.496516	0.790179	11022	
-0.506422	0.784489	10337	
-0.517778	0.777418	10337	
-0.529300	0.769361	7499	
-0.541896	0.760035	6670	
-0.555449	0.749151	10656	
-0.574320	0.735239	650	
-0.592818	0.720353	10195	
-0.613115	0.705303	10293	
-0.634189	0.688804	10930	
-0.655419	0.670563	10091	
-0.679121	0.649548	1453	
-0.713401	0.616524	6274	
-0.744766	0.583505	2653	
-0.780869	0.539106	848	
-0.811426	0.494495	1554	
-0.844920	0.439486	1641	
-0.882528	0.355922	771	
-0.904738	0.279186	10281	
-0.914431	0.220259	2153	
-0.913615	0.180368	782	
-0.908925	0.157357	1156	
-0.910537	0.154316	1156	
-0.913753	0.153145	1156	
-0.917072	0.147308	8604	
-0.916439	0.139635	8097	
-0.912110	0.119610	8097	
-0.908849	0.104368	10821	
-0.899927	0.090272	10931	
-0.888504	0.081771	9516	
-0.880482	0.071771	7482	
-0.869581	0.059265	7482	
-0.859156	0.053788	8131	
-0.851267	0.049619	8131	
-0.845284	0.043881	8004	
-0.840106	0.041574	8004	
-0.835941	0.040047	8131	
-0.832774	0.038873	5661	
-0.830462	0.037116	5661	
-0.829103	0.037304	5661	
-0.826755	0.036988	5661	
-0.824732	0.036842	5661	
-0.823708	0.035886	5661	
-0.823093	0.035116	5661	
-0.823016	0.034901	5661	
-0.823817	0.035274	5661	
-0.825150	0.035502	5661	
-0.826012	0.035924	5661	
-0.827526	0.036118	5661	
-0.829450	0.036476	5661	
-0.830864	0.035823	4231	
-0.832647	0.037016	4231	
-0.835351	0.038778	4231	
-0.838835	0.040359	8004	
-0.842759	0.041466	8004	
-0.848309	0.045573	8004	
-0.853110	0.051151	8131	
-0.861301	0.054608	8131	
-0.871983	0.062081	7482	
-0.880307	0.071983	7482	
-0.888816	0.082544	9516	
-0.899309	0.090660	10931	
-0.910385	0.106845	10821	
-0.916038	0.128885	8097	
-0.920512	0.147234	8009	
-0.921544	0.175473	782	
-0.919691	0.208394	1527	
-0.911284	0.255873	1228	
-0.901059	0.296190	5172	
-0.880626	0.360177	453	
-0.852431	0.422826	1804	
-0.827731	0.466014	5281	
-0.791332	0.520248	1388	
-0.754992	0.567433	10039	
-0.725723	0.600433	8850	
-0.691447	0.635454	1443	
-0.664064	0.660305	10091	
-0.632085	0.689029	10930	
-0.610900	0.705352	10293	
-0.586186	0.723579	2214	
-0.563000	0.741211	10656	
-0.544096	0.755360	6670	
-0.526265	0.767767	7499	
-0.507489	0.780114	10337	
-0.491231	0.790388	11022	
