time = 17.297	Re = 4	rotation = -26.0904
-0.342094	0.065486	7866	
-0.346700	0.065400	7866	
-0.358102	0.063509	3075	
-0.358910	0.082070	8320	
-0.373637	0.081372	6101	
-0.400577	0.099758	8264	
-0.422697	0.101311	9756	
-0.430877	0.115409	485	
-0.433187	0.130519	3587	
-0.457895	0.141653	1668	
-0.474659	0.174299	3281	
-0.506358	0.205227	7406	
-0.525629	0.225523	8649	
-0.627950	0.192712	601	
-0.749745	0.024945	5952	
-0.764014	-0.006915	7881	
-0.790847	-0.229788	4890	
-0.798297	-0.309576	7292	
-0.809421	-0.312290	7635	
-0.832880	-0.321176	9290	
-0.897767	-0.246588	2059	
-0.947604	-0.124145	582	
-0.964531	-0.038430	10120	
-0.967237	0.027104	4326	
-0.965151	0.095904	9428	
-0.954309	0.180223	8765	
-0.938925	0.244972	5922	
-0.917573	0.308842	7417	
-0.893911	0.365540	5141	
-0.871244	0.415253	697	
-0.849151	0.455944	10653	
-0.844507	0.461980	10653	
-0.832689	0.480032	10419	
-0.836315	0.472073	10419	
-0.834465	0.474693	10419	
-0.836545	0.471718	10419	
-0.837027	0.472370	10419	
-0.822587	0.497056	10577	
-0.819679	0.501641	10577	
-0.818734	0.503403	9789	
-0.818699	0.503659	9789	
-0.821065	0.500597	10577	
-0.823579	0.496181	10577	
-0.830444	0.485548	10419	
-0.839763	0.471104	10419	
-0.849061	0.455387	10653	
-0.851339	0.451612	10653	
-0.868907	0.419060	697	
-0.885355	0.383614	1957	
-0.903570	0.340603	5555	
-0.914679	0.314044	7417	
-0.935538	0.255876	4278	
-0.945893	0.216938	9303	
-0.959629	0.145476	8765	
-0.965495	0.091695	9428	
-0.967866	0.026228	4326	
-0.964763	-0.040466	10072	
-0.953009	-0.103003	4916	
-0.896786	-0.246606	2059	
-0.838535	-0.318207	9656	
-0.812229	-0.310763	7635	
-0.793062	-0.300521	7635	
-0.790442	-0.172258	3905	
-0.712884	0.100251	9830	
-0.545553	0.226501	9617	
-0.482308	0.191872	5756	
-0.425572	0.144879	10213	
-0.391776	0.120113	6244	
-0.409830	0.109296	8216	
-0.423764	0.122676	9354	
-0.431034	0.136571	3587	
-0.424016	0.132419	10213	
-0.398908	0.111688	7270	
-0.392817	0.096026	8264	
-0.354207	0.091714	7414	
-0.318899	0.081951	6175	
-0.302414	0.081358	716	
-0.287845	0.067448	1328	
-0.251012	0.089302	9672	
-0.245077	0.073231	8070	
-0.245544	0.063794	6853	
-0.227143	0.072027	6663	
-0.209873	0.084404	5169	
-0.204383	0.088462	4397	
-0.200570	0.089790	3168	
-0.197797	0.090460	3168	
-0.193613	0.092876	3520	
-0.190024	0.094096	3520	
-0.188384	0.093501	3520	
-0.187931	0.092824	3520	
-0.187891	0.092798	3520	
-0.188938	0.093286	3520	
-0.191655	0.092963	3520	
-0.192902	0.092714	3520	
-0.195360	0.091650	3520	
-0.199085	0.089603	3168	
-0.202467	0.088263	3168	
-0.205337	0.085862	4397	
-0.209409	0.084409	5169	
-0.224546	0.072413	6663	
-0.237227	0.067807	6853	
-0.245396	0.068188	6853	
-0.243884	0.078883	9724	
-0.256096	0.086687	9672	
-0.297331	0.063664	1328	
-0.301796	0.081120	716	
-0.319488	0.081915	6175	
-0.352473	0.091920	7414	
-0.393718	0.106727	7255	
-0.426912	0.118082	9354	
-0.455554	0.137421	1668	
-0.461674	0.169355	3119	
-0.488295	0.204875	4964	
-0.520286	0.226748	8649	
-0.575859	0.225332	10806	
-0.715985	0.094539	9830	
-0.783145	-0.089682	3732	
-0.791319	-0.166498	2012	
-0.796212	-0.268040	5516	
-0.817929	-0.312873	9656	
-0.853371	-0.303724	4970	
-0.923920	-0.192345	10506	
-0.943788	-0.133953	582	
-0.966717	0.006473	2376	
-0.965536	0.083938	9428	
-0.960310	0.141630	4222	
-0.945249	0.218407	9303	
-0.924976	0.286361	5888	
-0.906065	0.332676	5555	
-0.879486	0.395624	1957	
-0.858795	0.435944	10653	
-0.846331	0.456267	10653	
-0.841108	0.463657	10205	
