time = 8.197	Re = 4	rotation = -12.1129
-0.690756	0.382812	2472	
-0.699301	0.371778	2472	
-0.716059	0.350289	3992	
-0.752536	0.296774	882	
-0.777022	0.257163	861	
-0.816314	0.174878	6400	
-0.834371	0.135885	7868	
-0.845431	0.111524	1779	
-0.853818	0.092601	1779	
-0.867591	0.060252	6117	
-0.886260	0.030828	6242	
-0.897979	0.007454	7916	
-0.907171	-0.006862	7994	
-0.924384	-0.003286	7764	
-0.938116	0.034467	535	
-0.941902	0.055412	535	
-0.945778	0.126899	10779	
-0.936746	0.205724	10149	
-0.927109	0.244176	11013	
-0.906279	0.311792	1530	
-0.878105	0.379582	676	
-0.849775	0.436884	9198	
-0.822872	0.481929	5052	
-0.802580	0.512032	9196	
-0.780512	0.540908	6883	
-0.753654	0.574167	9190	
-0.724673	0.608206	9458	
-0.696813	0.638219	10506	
-0.674162	0.664581	5526	
-0.655899	0.683186	512	
-0.635576	0.701553	582	
-0.625479	0.708144	4916	
-0.610850	0.718629	2820	
-0.607056	0.719184	2820	
-0.604971	0.720199	2820	
-0.607028	0.719140	2820	
-0.612410	0.716124	2820	
-0.604831	0.724457	2820	
-0.602840	0.726941	2820	
-0.603236	0.726803	2820	
-0.603763	0.726668	2820	
-0.606987	0.723953	2820	
-0.609188	0.722169	2820	
-0.613907	0.718621	2820	
-0.622663	0.711772	4916	
-0.633267	0.701947	582	
-0.636647	0.699851	582	
-0.651155	0.686272	512	
-0.661163	0.676827	5526	
-0.676942	0.659902	8880	
-0.688662	0.646116	10506	
-0.713472	0.618909	11004	
-0.734928	0.595192	2665	
-0.758326	0.566645	9190	
-0.779008	0.541552	6883	
-0.804113	0.508090	9196	
-0.823174	0.480135	7248	
-0.842096	0.449847	9878	
-0.873708	0.387140	10632	
-0.900750	0.326371	1530	
-0.924986	0.250882	11013	
-0.936943	0.197588	10149	
-0.944083	0.117947	10779	
-0.935237	0.041225	535	
-0.915491	0.009933	7916	
-0.897369	0.033051	6242	
-0.866713	0.086794	8717	
-0.834984	0.155905	7926	
-0.841357	0.139356	7868	
-0.852753	0.112056	10316	
-0.860815	0.089047	1555	
-0.855616	0.101060	1779	
-0.832344	0.153315	7926	
-0.811267	0.193783	4466	
-0.763753	0.284066	1211	
-0.675219	0.403544	4155	
-0.617302	0.458230	3250	
