time = 6.557	Re = 4	rotation = 3.48803
-0.810428	-0.222539	9017	
-0.812047	-0.222269	9017	
-0.817707	-0.218535	9017	
-0.826338	-0.217240	9017	
-0.837821	-0.207876	9045	
-0.858568	-0.186946	8526	
-0.868221	-0.179242	7831	
-0.878108	-0.165766	1898	
-0.885314	-0.154362	1898	
-0.895525	-0.141486	1539	
-0.911180	-0.114554	8680	
-0.923869	-0.085888	8299	
-0.934221	-0.049333	8814	
-0.946791	0.021874	771	
-0.949914	0.092477	1804	
-0.947094	0.127653	7193	
-0.933531	0.215364	1388	
-0.913782	0.289096	2653	
-0.897926	0.327990	3344	
-0.870075	0.389684	8470	
-0.842734	0.443842	9573	
-0.814855	0.488516	764	
-0.791056	0.520332	10665	
-0.773508	0.543004	9851	
-0.755746	0.563577	11059	
-0.731348	0.593556	9254	
-0.706460	0.620955	1979	
-0.686846	0.642536	447	
-0.665108	0.667858	1035	
-0.649882	0.681757	1275	
-0.632162	0.697107	5005	
-0.622462	0.703832	5005	
-0.613625	0.709107	5005	
-0.612681	0.706833	9800	
-0.612281	0.706065	9800	
-0.612733	0.706830	9800	
-0.616080	0.705408	5005	
-0.608165	0.714290	8261	
-0.605296	0.717900	8261	
-0.605688	0.717809	8261	
-0.605863	0.717868	8261	
-0.608662	0.715693	8261	
-0.610447	0.714266	8261	
-0.614984	0.710497	5005	
-0.619943	0.707036	5005	
-0.630407	0.697106	5005	
-0.633606	0.695032	5005	
-0.645618	0.684210	1275	
-0.656208	0.674474	1275	
-0.669658	0.660716	1035	
-0.680621	0.647980	447	
-0.697431	0.628163	1979	
-0.715021	0.610720	9392	
-0.736099	0.586109	8910	
-0.754459	0.563397	11022	
-0.774268	0.539604	9851	
-0.791220	0.518360	10665	
-0.808333	0.496299	764	
-0.838431	0.450198	9573	
-0.863090	0.403098	8470	
-0.894419	0.335050	3344	
-0.914541	0.282633	2653	
-0.932677	0.208839	1388	
-0.946186	0.109247	1641	
-0.940792	0.011536	771	
-0.925312	-0.055166	8814	
-0.905496	-0.091795	8299	
-0.885480	-0.125709	10848	
-0.888579	-0.123393	10848	
-0.894169	-0.119745	10848	
-0.897694	-0.120148	1595	
-0.893715	-0.126588	1539	
-0.878069	-0.149034	1898	
-0.864870	-0.166412	1898	
-0.840372	-0.194240	8063	
-0.818779	-0.201781	8063	
-0.803553	-0.211852	8278	
-0.787795	-0.211818	5994	
-0.775311	-0.202120	2394	
-0.762172	-0.203906	2394	
-0.751244	-0.207639	673	
-0.743663	-0.204264	673	
-0.736192	-0.202402	667	
-0.728632	-0.205918	667	
-0.723904	-0.206861	468	
-0.720675	-0.206847	468	
-0.715584	-0.207067	468	
-0.710669	-0.208099	468	
-0.708251	-0.209100	468	
-0.707126	-0.209856	468	
-0.707030	-0.209912	468	
-0.708856	-0.209152	468	
-0.712272	-0.208458	468	
-0.714271	-0.207747	468	
-0.717598	-0.207258	468	
-0.721785	-0.207264	468	
-0.725109	-0.207639	468	
-0.728709	-0.206621	667	
-0.735030	-0.203298	667	
-0.741615	-0.204066	673	
-0.747593	-0.207174	673	
-0.756867	-0.206431	4739	
-0.765779	-0.202582	2394	
-0.778665	-0.203257	2394	
-0.790243	-0.213078	5994	
-0.803459	-0.211216	8278	
-0.819527	-0.201004	8063	
-0.839154	-0.195089	8063	
-0.869129	-0.162962	1898	
-0.888406	-0.137204	1539	
-0.902359	-0.118574	1595	
-0.912929	-0.094865	8299	
-0.926081	-0.064132	10449	
-0.936672	-0.014948	546	
-0.944278	0.032862	453	
-0.945859	0.113555	7193	
-0.935622	0.187935	10912	
-0.926565	0.228672	848	
-0.905536	0.300145	2653	
-0.876920	0.370644	1453	
-0.851229	0.421083	10491	
-0.823388	0.471795	8869	
-0.802105	0.501284	650	
-0.772290	0.540911	9851	
-0.752449	0.564313	11022	
-0.734024	0.586144	8910	
-0.710047	0.613439	9392	
-0.689645	0.633866	365	
-0.670446	0.655684	447	
-0.650786	0.675800	1275	
