time = 21.277	Re = 4	rotation = -33.0094
-0.104079	0.123163	6203	
-0.116600	0.117626	10658	
-0.146237	0.106211	4379	
-0.139281	0.116078	2303	
-0.173230	0.105238	3796	
-0.225967	0.104532	6853	
-0.272975	0.099189	7503	
-0.286880	0.104252	3967	
-0.288123	0.110969	3967	
-0.336719	0.111719	2850	
-0.358852	0.124246	4381	
-0.395465	0.139471	7067	
-0.402236	0.159108	9788	
-0.438032	0.201688	2260	
-0.461799	0.266760	7408	
-0.464002	0.280310	7435	
-0.615537	0.268535	9668	
-0.786912	-0.027294	1772	
-0.796618	-0.089946	4048	
-0.801385	-0.214927	5297	
-0.817328	-0.284323	7515	
-0.843741	-0.300147	9950	
-0.894352	-0.242541	950	
-0.923470	-0.187872	9196	
-0.953582	-0.098506	9510	
-0.968914	0.014890	8810	
-0.966934	0.093842	8546	
-0.953937	0.194326	8852	
-0.932590	0.279048	9428	
-0.913129	0.333700	8765	
-0.895916	0.368772	9303	
-0.888573	0.385940	9303	
-0.874203	0.414924	5922	
-0.881533	0.398873	2780	
-0.878540	0.405210	5922	
-0.881519	0.398910	2780	
-0.882691	0.396784	1764	
-0.859295	0.446820	5888	
-0.854362	0.456341	5888	
-0.853526	0.457626	5888	
-0.853325	0.458074	5888	
-0.856112	0.453926	5888	
-0.861819	0.441574	5888	
-0.870938	0.422237	5922	
-0.883871	0.395810	9303	
-0.895935	0.368971	9303	
-0.896975	0.366701	9303	
-0.910473	0.340738	8765	
-0.924892	0.300161	3813	
-0.942671	0.238088	8801	
-0.952643	0.196537	8852	
-0.965716	0.117360	1053	
-0.968443	0.058098	582	
-0.964384	-0.040593	9698	
-0.951667	-0.105443	9510	
-0.929244	-0.174908	6883	
-0.894645	-0.244693	950	
-0.853472	-0.292634	9950	
-0.816385	-0.281777	7515	
-0.802482	-0.225714	5297	
-0.797565	-0.088041	4048	
-0.770534	0.039557	3732	
-0.536289	0.309199	8770	
-0.452015	0.240973	3469	
-0.414760	0.166031	7906	
-0.365857	0.133762	6038	
-0.270518	0.120637	1328	
-0.205434	0.116939	6663	
-0.243441	0.106023	8232	
-0.270230	0.109640	2003	
-0.282393	0.114703	2379	
-0.268878	0.114654	2003	
-0.220453	0.111083	6853	
-0.210526	0.105052	6166	
-0.125181	0.125034	9187	
-0.075306	0.159871	6002	
-0.114288	0.182870	5802	
-0.112070	0.189666	5039	
-0.193038	0.300011	6098	
-0.182972	0.300861	6098	
-0.171324	0.283766	2734	
-0.193003	0.323535	7340	
-0.217958	0.364976	3389	
-0.222975	0.374861	3231	
-0.225293	0.379244	3231	
-0.226682	0.382360	4013	
-0.229265	0.386569	4013	
-0.231127	0.389829	4013	
-0.230970	0.392220	2459	
-0.230520	0.393211	2459	
-0.230507	0.393278	2459	
-0.230761	0.391801	2459	
-0.229901	0.388391	4013	
-0.229350	0.387357	4013	
-0.228024	0.385341	4013	
-0.225767	0.380997	3231	
-0.223406	0.377287	3231	
-0.220797	0.373723	3389	
-0.218202	0.365826	3389	
-0.195140	0.327087	7340	
-0.180496	0.304013	6416	
-0.177130	0.292833	4431	
-0.189528	0.306774	6632	
-0.186668	0.291345	5455	
-0.091047	0.175534	3669	
-0.115228	0.183691	5802	
-0.074554	0.159095	6002	
-0.120738	0.126667	8703	
-0.210385	0.109989	6166	
-0.277924	0.106401	2379	
-0.333228	0.109983	2850	
-0.336054	0.125312	1791	
-0.369914	0.141251	6038	
-0.396632	0.159359	9788	
-0.421766	0.184834	376	
-0.453158	0.242537	3469	
-0.487709	0.302296	9865	
-0.529191	0.310882	2430	
-0.705371	0.173662	5158	
-0.799360	-0.120365	3837	
-0.804752	-0.243435	4592	
-0.827257	-0.298603	10346	
-0.842331	-0.297190	9950	
-0.915154	-0.207116	9196	
-0.947140	-0.119349	9510	
-0.963865	-0.044058	9698	
-0.968216	0.059204	582	
-0.960529	0.156579	10072	
-0.945282	0.226332	8801	
-0.922096	0.307614	9019	
-0.903771	0.352568	8765	
-0.890920	0.380132	9303	
-0.887766	0.384318	9110	
-0.885219	0.388695	9110	
-0.887358	0.383260	9110	
-0.879767	0.402016	2780	
-0.874145	0.413599	5922	
-0.861903	0.440068	5888	
-0.859998	0.442899	5888	
-0.858904	0.445476	5888	
-0.857369	0.448930	5888	
-0.859275	0.446003	5888	
