time = 9.247	Re = 4	rotation = -14.5164
-0.650689	0.334020	5945	
-0.662826	0.320798	9709	
-0.684446	0.294897	7741	
-0.730208	0.237592	2023	
-0.758873	0.191545	1772	
-0.804852	0.081115	4769	
-0.819278	0.031050	4683	
-0.827833	0.000493	4592	
-0.833949	-0.025417	5234	
-0.843987	-0.065312	5168	
-0.856572	-0.104768	6819	
-0.868200	-0.129816	6486	
-0.876546	-0.139800	6341	
-0.895418	-0.150015	6686	
-0.919679	-0.116638	5964	
-0.927524	-0.093006	430	
-0.950258	-0.009487	9198	
-0.955379	0.078246	9196	
-0.951860	0.115867	6883	
-0.941646	0.194864	9458	
-0.922077	0.271092	8880	
-0.898487	0.332039	582	
-0.877413	0.381073	2119	
-0.859722	0.416406	10120	
-0.840675	0.449654	2376	
-0.817452	0.485090	6844	
-0.794277	0.519158	6376	
-0.769411	0.553554	554	
-0.745691	0.585197	8196	
-0.727448	0.609111	9110	
-0.707810	0.632624	2780	
-0.700370	0.638498	2780	
-0.686948	0.651018	1060	
-0.686758	0.648275	1060	
-0.684198	0.650479	1060	
-0.686850	0.648142	1060	
-0.689720	0.646813	1060	
-0.681248	0.657442	1060	
-0.678290	0.661329	728	
-0.678513	0.661256	728	
-0.678943	0.661137	728	
-0.681339	0.658899	728	
-0.683571	0.656441	1060	
-0.688301	0.652144	1060	
-0.696676	0.643572	2780	
-0.706896	0.631934	2780	
-0.709384	0.630006	1764	
-0.723700	0.612272	9110	
-0.732972	0.600986	9968	
-0.749717	0.578248	8196	
-0.762482	0.560706	1544	
-0.786178	0.528849	1014	
-0.803606	0.503327	6376	
-0.822789	0.475773	786	
-0.840454	0.448593	2376	
-0.861897	0.410537	5194	
-0.878355	0.377514	2119	
-0.893372	0.342486	4916	
-0.918566	0.280068	8880	
-0.938510	0.207581	9458	
-0.951177	0.122858	5228	
-0.954448	0.063851	5052	
-0.945505	-0.026423	5087	
-0.916049	-0.116962	5964	
-0.889107	-0.129060	6686	
-0.868440	-0.107328	6819	
-0.844199	-0.031586	5234	
-0.817861	0.063371	4769	
-0.823475	0.038887	4683	
-0.833028	0.000736	4592	
-0.839517	-0.030362	5234	
-0.835351	-0.013854	5234	
-0.816493	0.059131	4769	
-0.797523	0.107862	3837	
-0.739672	0.227556	1379	
-0.625777	0.363295	5952	
-0.565647	0.409656	9778	
-0.490773	0.446575	9764	
-0.412143	0.479543	10806	
-0.398743	0.473055	10806	
-0.393488	0.466843	9775	
-0.372477	0.469582	6556	
-0.351804	0.474500	7444	
-0.344135	0.475462	7444	
-0.339762	0.475092	6599	
-0.337209	0.474307	6599	
-0.332019	0.473997	6599	
-0.328776	0.472858	5258	
-0.328931	0.471460	5258	
-0.329428	0.470692	5258	
-0.329425	0.470649	5258	
-0.329404	0.471616	5258	
-0.330931	0.472848	6599	
-0.331881	0.473441	6599	
-0.334468	0.474034	6599	
-0.338938	0.474245	6599	
-0.342845	0.474475	6599	
-0.347099	0.473810	7444	
-0.351398	0.474292	7444	
-0.369566	0.469142	6556	
-0.384329	0.468371	6556	
-0.396379	0.470220	10806	
-0.399338	0.476040	10806	
-0.425141	0.475731	9158	
-0.509881	0.436478	9668	
-0.563072	0.411294	9778	
-0.627688	0.361553	5952	
-0.736213	0.232834	2023	
-0.806829	0.083543	4769	
-0.830604	0.002397	4592	
-0.846234	-0.059496	5168	
-0.855948	-0.088375	6034	
-0.868832	-0.116639	6486	
-0.882219	-0.127570	6341	
-0.894177	-0.138590	6686	
-0.917359	-0.113886	5964	
-0.937425	-0.053688	2292	
-0.946301	-0.011692	9198	
-0.951586	0.065272	5052	
-0.944973	0.161669	9510	
-0.930247	0.236202	9698	
-0.907492	0.307284	512	
-0.890700	0.343561	4916	
-0.860865	0.410780	5194	
-0.838645	0.449970	2376	
-0.821852	0.474976	786	
-0.797771	0.510754	6376	
-0.772098	0.546160	554	
-0.748073	0.577558	8196	
-0.727617	0.604743	9110	
-0.711042	0.624668	1764	
-0.697594	0.638197	2780	
-0.690383	0.643236	1060	
-0.685075	0.646226	1060	
-0.685920	0.643965	1060	
-0.683397	0.647671	1060	
-0.682472	0.650924	1060	
-0.678083	0.656512	1060	
-0.675629	0.659443	728	
-0.675167	0.660672	728	
-0.675360	0.660865	728	
-0.677817	0.658381	728	
-0.682350	0.654267	1060	
-0.690840	0.644677	1060	
-0.692597	0.643884	1060	
-0.695732	0.640584	2780	
-0.707170	0.627526	1764	
-0.711932	0.622910	1764	
-0.722747	0.609907	9110	
-0.734229	0.595028	9968	
-0.749794	0.573136	8196	
-0.772703	0.542658	554	
-0.790699	0.519422	6376	
-0.807165	0.494482	6844	
-0.823801	0.470403	786	
-0.843102	0.440699	2376	
-0.858857	0.413343	5194	
-0.875149	0.381848	2119	
-0.902281	0.314942	582	
-0.922992	0.257203	10506	
