time = 10.067	Re = 4	rotation = -6.27878
0.215746	0.634621	8145	
0.201871	0.644329	8145	
0.169451	0.663837	3679	
0.092812	0.702552	1811	
0.014011	0.726237	663	
-0.210823	0.737863	6615	
-0.317154	0.718019	3171	
-0.382389	0.697393	4450	
-0.437026	0.675802	8961	
-0.521573	0.631578	5876	
-0.615931	0.568294	4310	
-0.686713	0.506730	3864	
-0.727606	0.467777	7875	
-0.803545	0.379219	7756	
-0.859274	0.302440	9513	
-0.871256	0.287727	2213	
-0.906694	0.257214	9574	
-0.917533	0.269857	8870	
-0.911234	0.296362	763	
-0.894284	0.353914	11002	
-0.864006	0.426618	10582	
-0.823684	0.497396	366	
-0.782085	0.554453	2534	
-0.753610	0.590727	8262	
-0.720329	0.629107	10713	
-0.676277	0.672949	10495	
-0.634243	0.709402	585	
-0.598595	0.738575	1501	
-0.559158	0.767959	2579	
-0.534015	0.785452	475	
-0.511944	0.801526	1733	
-0.497564	0.809263	10779	
-0.475153	0.821487	10815	
-0.469052	0.823111	957	
-0.464398	0.825422	957	
-0.469144	0.823035	957	
-0.476510	0.819900	10815	
-0.469222	0.825268	10815	
-0.467049	0.827194	957	
-0.467783	0.826875	957	
-0.469440	0.826132	10815	
-0.473062	0.824186	10815	
-0.475107	0.822882	10815	
-0.483100	0.818675	10779	
-0.495404	0.811457	10779	
-0.506413	0.803706	1864	
-0.511220	0.801179	1733	
-0.526844	0.789482	1733	
-0.539097	0.780909	475	
-0.563849	0.763850	2579	
-0.584772	0.748098	1501	
-0.618723	0.720759	759	
-0.648210	0.696715	7365	
-0.685582	0.663541	2199	
-0.718442	0.630376	10713	
-0.756187	0.586416	8262	
-0.783141	0.552353	2534	
-0.812983	0.512817	1036	
-0.856996	0.438240	10910	
-0.888962	0.367201	11002	
-0.909650	0.301635	763	
-0.914727	0.269420	8870	
-0.897295	0.267546	10294	
-0.846892	0.323672	8050	
-0.761257	0.435298	6029	
-0.656016	0.539096	8532	
-0.466815	0.665576	8771	
-0.254596	0.735041	1676	
-0.306426	0.723856	3665	
