time = 22.247	Re = 4	rotation = -34.9265
-0.035737	0.187610	10481	
-0.025954	0.176910	6002	
-0.028450	0.157844	5378	
-0.031031	0.168603	5914	
-0.062532	0.155105	7018	
-0.133745	0.159284	3937	
-0.190260	0.165581	8232	
-0.204964	0.172637	10324	
-0.204842	0.178292	1145	
-0.260854	0.190862	1134	
-0.284956	0.206587	1791	
-0.327305	0.225288	1714	
-0.331634	0.241656	6998	
-0.365687	0.281664	3272	
-0.373442	0.340924	3208	
-0.370170	0.354349	3469	
-0.438802	0.433032	5329	
-0.718889	0.228103	2235	
-0.765158	0.146698	2993	
-0.812757	-0.044587	3750	
-0.831477	-0.173688	7036	
-0.850519	-0.226229	6460	
-0.880072	-0.219218	8522	
-0.908380	-0.190097	9646	
-0.941425	-0.118734	762	
-0.967088	-0.008221	7647	
-0.967784	0.065722	5973	
-0.958474	0.175743	6432	
-0.937378	0.264419	9342	
-0.917561	0.324152	8584	
-0.897648	0.368752	8546	
-0.889241	0.388021	1053	
-0.876556	0.412165	1658	
-0.883503	0.396887	1053	
-0.880363	0.403851	1053	
-0.883524	0.396825	1053	
-0.884778	0.394517	1053	
-0.862062	0.441897	10120	
-0.857174	0.450708	2376	
-0.856418	0.451464	2376	
-0.856001	0.452375	2376	
-0.858863	0.448440	2376	
-0.865540	0.434725	10120	
-0.873811	0.418345	10072	
-0.885362	0.395124	1053	
-0.897731	0.368714	8546	
-0.898688	0.366874	8546	
-0.913998	0.335580	8584	
-0.928864	0.293916	8810	
-0.947400	0.221741	6388	
-0.957446	0.178079	6432	
-0.966913	0.088315	6160	
-0.968659	0.036021	5947	
-0.957715	-0.061392	10632	
-0.938789	-0.125180	762	
-0.912853	-0.184485	9646	
-0.880906	-0.220807	8522	
-0.854098	-0.230285	6460	
-0.830387	-0.169703	7036	
-0.816105	-0.062324	4471	
-0.764640	0.149650	2993	
-0.657561	0.307408	5923	
-0.396211	0.417389	10933	
-0.371289	0.316340	2260	
-0.345884	0.249027	2434	
-0.291509	0.215676	1791	
-0.182061	0.182537	9724	
-0.104462	0.165882	2967	
-0.154467	0.163695	6663	
-0.184174	0.173358	6853	
-0.197168	0.180231	10324	
-0.181484	0.177230	8070	
-0.125022	0.163313	3520	
-0.114142	0.157875	3542	
-0.044441	0.185969	4583	
-0.079798	0.280076	7585	
-0.088975	0.343336	6098	
-0.084038	0.354490	6416	
-0.108761	0.448580	2459	
-0.096693	0.458069	5279	
-0.093592	0.445145	3934	
-0.094345	0.478469	2979	
-0.099107	0.510521	1079	
-0.099333	0.518520	1049	
-0.099605	0.522095	1049	
-0.099473	0.524870	1049	
-0.100155	0.528040	4690	
-0.100481	0.530638	1894	
-0.098941	0.533553	1894	
-0.097818	0.535077	1894	
-0.097765	0.535162	1894	
-0.098928	0.533208	1894	
-0.099858	0.529773	4690	
-0.099802	0.528919	4690	
-0.099370	0.527496	4690	
-0.099175	0.523840	1049	
-0.098477	0.521096	1049	
-0.097391	0.518723	1049	
-0.098888	0.511351	1049	
-0.094628	0.481311	2979	
-0.091726	0.463172	6813	
-0.094720	0.452469	6813	
-0.100738	0.460521	5279	
-0.106588	0.442726	2459	
-0.081286	0.324106	2734	
-0.089161	0.344674	6632	
-0.079404	0.277506	7585	
-0.048702	0.190902	4583	
-0.112466	0.161392	3542	
-0.193961	0.172465	8232	
-0.257138	0.188530	868	
-0.257368	0.201517	868	
-0.295066	0.222337	3075	
-0.324724	0.240935	6998	
-0.350317	0.265323	1646	
-0.372108	0.317880	2260	
-0.377986	0.384342	7014	
-0.392332	0.415004	7607	
-0.523956	0.411401	1510	
-0.781880	0.097854	3837	
-0.820540	-0.093870	4613	
-0.841691	-0.198989	7204	
-0.850361	-0.218581	6404	
-0.902688	-0.194272	9646	
-0.933786	-0.138830	1530	
-0.956717	-0.065667	10632	
-0.968386	0.036243	4255	
-0.963424	0.134142	6356	
-0.950452	0.209536	6388	
-0.926783	0.299251	8810	
-0.906344	0.351830	8546	
-0.891708	0.382747	1053	
-0.889343	0.383987	1053	
-0.887539	0.386773	1053	
-0.889734	0.381851	1053	
-0.882133	0.399455	1053	
-0.876941	0.409561	1658	
-0.865133	0.434785	10120	
-0.863243	0.437432	10120	
-0.862356	0.439348	10120	
-0.860585	0.442953	10120	
-0.862607	0.439873	10120	
-0.875102	0.414892	10072	
-0.887118	0.389028	1053	
-0.886391	0.390965	1053	
-0.889157	0.385720	1053	
-0.905185	0.354175	8546	
-0.911942	0.335331	582	
-0.924707	0.302886	4342	
-0.936587	0.264870	9342	
-0.954340	0.195961	4486	
-0.965823	0.100657	6160	
-0.968432	0.047590	5973	
-0.966089	-0.012691	5087	
-0.954311	-0.075886	676	
-0.928824	-0.154005	7480	
-0.878303	-0.218315	8522	
-0.871057	-0.226327	6721	
-0.835759	-0.185824	7036	
-0.823035	-0.118337	4613	
-0.779089	0.109431	4114	
-0.669654	0.297486	8854	
-0.418861	0.429994	8395	
-0.363526	0.349840	3240	
-0.341551	0.280215	7906	
-0.318317	0.232643	6038	
-0.229272	0.203929	1328	
-0.159870	0.181508	7998	
-0.177982	0.183904	9724	
-0.234501	0.190187	2003	
-0.237034	0.202190	716	
-0.232828	0.196352	1328	
-0.176265	0.181144	8070	
-0.183098	0.170549	6853	
-0.087564	0.161344	9187	
-0.065905	0.209574	6979	
-0.063354	0.213897	6979	
-0.073963	0.252415	7804	
-0.099170	0.362746	6497	
-0.087906	0.350402	6632	
-0.085103	0.353095	6632	
-0.092411	0.380492	9680	
-0.104879	0.429382	3231	
-0.107147	0.437432	4013	
-0.107476	0.440111	4013	
-0.108988	0.445269	2459	
-0.110456	0.449652	2459	
-0.109440	0.452414	2459	
-0.107942	0.454482	2459	
-0.107338	0.455312	5279	
-0.107295	0.454913	5279	
-0.107762	0.454334	2459	
-0.109433	0.451453	2459	
-0.109489	0.448400	2459	
-0.108579	0.447253	2459	
-0.107670	0.443020	2459	
-0.106345	0.437705	4013	
-0.106369	0.435710	4013	
-0.104518	0.426751	3231	
-0.096044	0.388382	9722	
-0.086032	0.359075	6632	
-0.085284	0.343332	6416	
-0.092947	0.361342	6497	
-0.096839	0.350720	6632	
-0.053642	0.205937	5187	
-0.068127	0.221052	8137	
-0.044066	0.180503	10611	
-0.089725	0.164554	10037	
-0.172624	0.178332	8070	
-0.241982	0.192868	3967	
-0.290717	0.209762	1791	
-0.291159	0.225496	3075	
-0.318811	0.246326	6038	
-0.342220	0.264367	7906	
-0.358904	0.301268	1752	
-0.374099	0.358217	3469	
-0.397201	0.422960	10498	
-0.430216	0.436103	8395	
-0.650218	0.318806	5120	
-0.807815	-0.000050	3756	
-0.827898	-0.139246	6192	
-0.850647	-0.217324	6404	
-0.862413	-0.224568	6721	
-0.924032	-0.162514	7480	
-0.950281	-0.086469	430	
-0.964682	-0.016820	5087	
-0.966601	0.082454	6160	
-0.957450	0.174695	6432	
-0.939443	0.249745	9342	
-0.914827	0.327824	8584	
-0.900928	0.358573	4916	
-0.881009	0.402265	1053	
-0.876739	0.409026	1658	
-0.874293	0.412501	10072	
-0.876229	0.408187	1658	
-0.868323	0.425630	10120	
-0.865135	0.432585	10120	
-0.855121	0.451917	2376	
-0.847877	0.465457	8852	
-0.847841	0.465786	8852	
-0.845486	0.470953	8852	
-0.845636	0.471466	8852	
-0.861765	0.439565	10120	
-0.875267	0.412758	10072	
-0.874255	0.414882	10072	
-0.877551	0.408127	1658	
-0.894068	0.375718	1053	
-0.899004	0.363800	8546	
-0.911857	0.334595	582	
-0.925687	0.298136	8810	
-0.944721	0.230380	7200	
-0.961299	0.149178	6356	
-0.965965	0.091309	6160	
-0.967787	0.033482	5947	
-0.963737	-0.026371	5087	
-0.946771	-0.102215	430	
-0.909496	-0.183514	9646	
-0.904300	-0.192092	9646	
-0.846479	-0.209183	6404	
-0.830261	-0.159106	6192	
-0.807132	0.008780	3756	
-0.763197	0.156120	2993	
-0.502570	0.421310	2192	
-0.369952	0.394617	7408	
-0.350139	0.318609	2130	
-0.337130	0.261406	8253	
-0.266433	0.229603	7866	
-0.210613	0.205987	2144	
-0.225671	0.207933	1328	
-0.272340	0.213239	2048	
-0.273599	0.227676	8320	
-0.270634	0.220243	7866	
-0.223770	0.204578	1328	
-0.230753	0.191811	2003	
-0.156729	0.176271	6663	
-0.086291	0.171650	10988	
-0.072397	0.164302	10669	
-0.042671	0.171165	5717	
-0.083874	0.252941	7554	
-0.069212	0.226696	8137	
-0.066370	0.227950	8137	
-0.077003	0.260981	8230	
-0.091582	0.329587	5455	
-0.095358	0.342053	6098	
-0.096226	0.345369	6098	
-0.098933	0.353515	6497	
-0.101406	0.360800	8118	
-0.100903	0.362731	8118	
-0.099814	0.363660	6497	
-0.099382	0.363706	6497	
-0.099221	0.363138	6497	
-0.099567	0.363088	6497	
-0.100619	0.361440	6497	
-0.100150	0.358009	6497	
-0.099123	0.355627	6497	
-0.097028	0.349018	6632	
-0.094542	0.341151	6098	
-0.094191	0.338794	6098	
-0.090655	0.325501	5455	
-0.080267	0.274539	7585	
-0.068505	0.233246	8514	
-0.064300	0.219667	8137	
-0.076934	0.242059	3583	
-0.080907	0.237685	7346	
-0.064766	0.159485	7018	
-0.070656	0.167052	10669	
-0.103432	0.168523	2477	
-0.157381	0.181001	7545	
-0.221293	0.201737	1328	
-0.279653	0.216055	2048	
-0.317539	0.233253	6038	
-0.314248	0.252205	8352	
-0.335285	0.278143	9788	
-0.352235	0.299886	376	
-0.363901	0.342827	3240	
-0.382402	0.402510	7607	
-0.454289	0.435761	7253	
-0.535463	0.407677	1510	
-0.761905	0.159916	2993	
-0.821308	-0.074692	4471	
-0.837791	-0.168458	7450	
-0.865146	-0.222564	6721	
-0.885100	-0.209749	8522	
-0.944110	-0.107902	762	
-0.960851	-0.037329	9586	
-0.967040	0.031201	5947	
-0.962943	0.131735	6356	
-0.948410	0.213382	6388	
-0.929181	0.284298	8810	
-0.903658	0.353174	4916	
-0.889958	0.380591	1053	
-0.870328	0.421727	10072	
-0.862019	0.436065	10120	
-0.857773	0.442612	2376	
-0.859047	0.440168	10120	
-0.851207	0.455673	2376	
-0.850599	0.457190	2376	
-0.839291	0.478459	8801	
-0.833904	0.487013	6844	
-0.832974	0.489107	6844	
-0.831550	0.492198	6844	
-0.833962	0.489362	8801	
-0.845559	0.468324	8852	
-0.858966	0.443392	2376	
-0.858684	0.444219	2376	
-0.863113	0.435591	10120	
-0.882761	0.396926	1053	
-0.887717	0.385947	1053	
-0.900047	0.359890	4916	
-0.912845	0.330954	8584	
-0.933872	0.271395	8810	
-0.954213	0.188177	4486	
-0.961932	0.142458	6356	
-0.966200	0.079569	6160	
-0.967253	0.023937	5947	
-0.959951	-0.049242	10632	
-0.930081	-0.144512	7480	
-0.921191	-0.166271	7480	
-0.858780	-0.219547	6460	
-0.843125	-0.181748	7036	
-0.821610	-0.068365	4471	
-0.801516	0.042823	3829	
-0.640713	0.329870	5945	
-0.392311	0.431928	9865	
-0.355467	0.361965	4065	
-0.348335	0.296503	376	
-0.293949	0.258454	7423	
-0.250006	0.232907	7050	
-0.263203	0.234451	8320	
-0.301682	0.238476	7019	
-0.300740	0.255805	7019	
-0.299120	0.247006	6101	
-0.261695	0.230664	7866	
-0.269180	0.215456	2048	
-0.208249	0.199551	9767	
-0.152711	0.189354	5213	
-0.144959	0.177094	4397	
-0.115319	0.168819	2959	
-0.071037	0.179032	9603	
-0.063973	0.166942	8993	
-0.053600	0.164929	6613	
-0.045053	0.174568	10611	
-0.071397	0.214257	8202	
-0.078457	0.228697	7346	
-0.079854	0.232682	7346	
-0.083785	0.244253	3583	
-0.086333	0.254954	7536	
-0.085744	0.255817	7536	
-0.084508	0.254755	7536	
-0.084065	0.254162	7536	
-0.083940	0.253373	7554	
-0.084333	0.253978	7536	
-0.085548	0.254376	7536	
-0.085094	0.250418	7554	
-0.083846	0.246012	3583	
-0.081134	0.237009	7346	
-0.077573	0.227438	7346	
-0.076673	0.224681	1185	
-0.069257	0.210504	6979	
-0.047295	0.180066	10611	
-0.050875	0.166262	6613	
-0.063105	0.163988	8993	
-0.063284	0.172184	10049	
-0.079383	0.178275	10966	
-0.141241	0.169243	5169	
-0.142754	0.179948	4397	
-0.166894	0.188106	7545	
-0.208221	0.205475	2144	
-0.260027	0.227490	6175	
-0.307442	0.241409	7019	
-0.335860	0.262134	8253	
-0.331048	0.285762	9756	
-0.344923	0.316299	2130	
-0.358042	0.341147	3240	
-0.368906	0.388103	7408	
-0.414617	0.433742	2808	
-0.573942	0.385588	9581	
-0.673509	0.295066	8854	
-0.803364	0.037196	3829	
-0.831043	-0.125108	5874	
-0.850284	-0.189646	7204	
-0.887939	-0.206090	8522	
-0.910819	-0.179190	9646	
-0.958023	-0.054738	10632	
-0.966352	0.013615	9878	
-0.965332	0.081024	6160	
-0.956744	0.174257	6432	
-0.938140	0.249752	9698	
-0.915884	0.319235	8584	
-0.890291	0.378992	1053	
-0.876143	0.407067	1053	
-0.851971	0.453990	2376	
-0.844527	0.465512	2376	
-0.840700	0.470439	2376	
-0.842914	0.465709	2376	
-0.835992	0.479295	6844	
-0.835392	0.480978	6844	
-0.824296	0.500043	6844	
-0.819972	0.506338	6844	
-0.818448	0.509471	6376	
-0.818266	0.509915	6376	
-0.819659	0.508807	6844	
-0.832636	0.486857	6844	
-0.841821	0.472779	8852	
-0.841447	0.473815	8852	
-0.845358	0.466463	2376	
-0.868489	0.423694	10120	
-0.874405	0.411262	1658	
-0.887709	0.384506	1053	
-0.901329	0.355249	4916	
-0.922702	0.301722	4342	
-0.943698	0.227394	6388	
-0.955431	0.181058	6432	
-0.962214	0.131753	6356	
-0.966290	0.069899	5973	
-0.965570	-0.002705	5087	
-0.944487	-0.099472	430	
-0.944813	-0.105350	430	
-0.877629	-0.214944	8522	
-0.853754	-0.201603	7204	
-0.831968	-0.121682	5874	
-0.819736	-0.044808	4518	
-0.748412	0.186141	1772	
-0.459294	0.440334	2699	
-0.363403	0.406785	8015	
-0.354936	0.337181	2855	
-0.312443	0.292455	7270	
-0.279667	0.262877	7423	
-0.290129	0.264501	7255	
-0.322178	0.268525	8253	
-0.318325	0.289565	9756	
-0.318705	0.278881	8216	
-0.290152	0.259935	7423	
-0.298714	0.241340	6101	
-0.249018	0.225608	6175	
-0.202849	0.215409	8739	
-0.198394	0.201132	9693	
-0.174792	0.189591	9724	
-0.134676	0.190125	4129	
-0.137188	0.177543	3168	
-0.130794	0.171547	3520	
-0.113788	0.171140	2959	
-0.090287	0.177074	10988	
-0.084975	0.179110	10988	
-0.083003	0.178869	10988	
-0.079426	0.180982	10988	
-0.075896	0.182606	9603	
-0.073550	0.181464	9603	
-0.071162	0.179821	9603	
-0.070501	0.179270	9603	
-0.070851	0.179109	9603	
-0.071360	0.179575	9603	
-0.074293	0.181335	9603	
-0.076871	0.181351	9603	
-0.077810	0.180586	10966	
-0.080802	0.179015	10988	
-0.084535	0.178190	10988	
-0.086261	0.178447	10988	
-0.091567	0.176193	10988	
-0.107606	0.171694	3505	
-0.126092	0.171430	3520	
-0.138514	0.174034	4397	
-0.133267	0.181721	3168	
-0.142816	0.193407	4417	
-0.196074	0.191094	9693	
-0.195965	0.204515	9369	
-0.215456	0.213450	2752	
-0.248456	0.232545	7050	
-0.289108	0.256212	7423	
-0.326386	0.271989	9788	
-0.347242	0.297379	376	
-0.340551	0.325070	1668	
-0.350617	0.359392	4393	
-0.363281	0.386165	7408	
-0.387771	0.427462	9865	
-0.499781	0.424760	2192	
-0.705169	0.253225	917	
-0.767367	0.151833	3758	
-0.820989	-0.046389	4518	
-0.842410	-0.160148	7450	
-0.862916	-0.203221	7560	
-0.913559	-0.174318	9330	
-0.930688	-0.140727	1530	
-0.965050	-0.004434	5087	
-0.965778	0.067588	5973	
-0.961279	0.132824	6356	
-0.947396	0.213651	6388	
-0.926300	0.287985	8810	
-0.903546	0.346339	4916	
-0.877688	0.402399	1053	
-0.857110	0.442464	2376	
-0.836557	0.478085	6844	
-0.829955	0.487434	6844	
-0.825734	0.492246	6844	
-0.828152	0.487824	6844	
-0.822302	0.497940	6844	
-0.821594	0.499843	6844	
-0.811923	0.515836	6376	
-0.807656	0.521957	9428	
-0.807397	0.522530	9428	
-0.805433	0.525781	9428	
-0.809636	0.519802	6376	
-0.818826	0.505768	6844	
-0.827421	0.493098	6844	
-0.826764	0.494684	6844	
-0.831351	0.487480	6844	
-0.849918	0.455686	2376	
-0.855471	0.446314	2376	
-0.873435	0.411895	10072	
-0.888430	0.380247	2119	
-0.908980	0.334252	582	
-0.932069	0.268716	8880	
-0.945222	0.221291	6388	
-0.955949	0.173584	6432	
-0.962079	0.126657	6356	
-0.966015	0.048871	5973	
-0.960703	-0.030173	5087	
-0.956031	-0.059991	10632	
-0.905631	-0.181815	9330	
-0.869285	-0.207180	7560	
-0.843462	-0.156003	7450	
-0.831603	-0.106035	4613	
-0.798738	0.060336	2381	
-0.590677	0.377066	10301	
-0.392716	0.441044	9865	
-0.359715	0.382320	4065	
-0.323777	0.332162	1176	
-0.299367	0.297364	7270	
-0.308073	0.299650	10677	
-0.335092	0.304825	485	
-0.329144	0.329382	1176	
-0.330602	0.317229	3587	
-0.309250	0.294132	7270	
-0.319313	0.271870	9756	
-0.280023	0.254631	7423	
-0.241475	0.244015	7050	
-0.240585	0.227165	6121	
-0.221710	0.214709	2650	
-0.186813	0.216057	7217	
-0.191830	0.201424	9369	
-0.187338	0.194044	9862	
-0.174300	0.192247	9672	
-0.153400	0.195981	5213	
-0.147366	0.196276	4417	
-0.145642	0.195341	4417	
-0.140926	0.195413	4417	
-0.136455	0.194626	4129	
-0.135007	0.192796	4129	
-0.134105	0.190658	4129	
-0.133989	0.189960	4129	
-0.134432	0.190113	4129	
-0.134461	0.190567	4129	
-0.135874	0.193161	4129	
-0.138205	0.194266	4417	
-0.139728	0.194386	4417	
-0.143222	0.194739	4417	
-0.147328	0.195509	4417	
-0.148737	0.196029	4417	
-0.154835	0.195403	7545	
-0.169396	0.192528	8066	
-0.183797	0.193693	9724	
-0.193416	0.197102	9693	
-0.187815	0.206410	9369	
-0.193109	0.220120	8874	
-0.239776	0.215551	716	
-0.237650	0.231278	6121	
-0.252860	0.241272	7069	
-0.278252	0.262586	7252	
-0.308619	0.289540	7270	
-0.338163	0.309048	376	
-0.353944	0.338138	2855	
-0.346308	0.368849	3281	
-0.357911	0.404491	7435	
-0.379787	0.426668	9865	
-0.446016	0.442115	5329	
-0.637724	0.334859	5945	
-0.779648	0.116982	4114	
-0.806633	0.031701	3829	
-0.833155	-0.107709	4613	
-0.856303	-0.181527	7204	
-0.881484	-0.202673	8522	
-0.933460	-0.133366	1530	
-0.948521	-0.084253	430	
-0.965836	0.047039	5973	
-0.961751	0.122293	6356	
-0.954662	0.176568	6432	
-0.936321	0.253823	9698	
-0.913836	0.320051	8584	
-0.890479	0.371996	2119	
-0.860289	0.435602	10120	
-0.840531	0.469185	2376	
-0.823430	0.496046	6844	
-0.816127	0.506281	6844	
-0.813076	0.508454	6376	
-0.814302	0.506043	6376	
-0.808800	0.515405	6376	
-0.807093	0.518775	6376	
-0.798326	0.532760	9428	
-0.793588	0.539822	3813	
-0.793375	0.540040	3813	
-0.791230	0.543542	3813	
-0.795704	0.537358	3813	
-0.806457	0.521250	6376	
-0.814144	0.510889	6376	
-0.813961	0.511586	6376	
-0.817953	0.505142	6844	
-0.834345	0.479828	6844	
-0.839511	0.471216	2376	
-0.856035	0.442956	2376	
-0.873562	0.407480	1053	
-0.895592	0.361392	4916	
-0.919351	0.302825	4342	
-0.933980	0.261470	9698	
-0.946638	0.212331	6388	
-0.957062	0.161531	6432	
-0.963244	0.103425	6160	
-0.963918	0.012633	9878	
-0.963848	-0.008535	5087	
-0.926529	-0.146520	7480	
-0.893017	-0.190926	9646	
-0.857705	-0.179499	7204	
-0.842517	-0.147383	6192	
-0.820255	-0.031540	4518	
-0.720255	0.236122	1095	
-0.472431	0.440620	3643	
-0.373903	0.424186	7873	
-0.330318	0.376243	4064	
-0.311272	0.337408	2931	
-0.319363	0.340054	2931	
-0.342950	0.347268	2855	
-0.335382	0.373466	3281	
-0.337326	0.360744	4393	
-0.320485	0.334033	1176	
-0.332215	0.308798	485	
-0.301009	0.288027	7270	
-0.269892	0.275429	4929	
-0.271992	0.256909	7252	
-0.258010	0.242715	7069	
-0.227037	0.244823	7064	
-0.234553	0.227598	6121	
-0.231917	0.219030	4425	
-0.220945	0.217754	2650	
-0.202052	0.222786	8739	
-0.196449	0.223271	8874	
-0.195159	0.222300	8874	
-0.190767	0.222321	8874	
-0.187028	0.221300	8874	
-0.186516	0.219218	7217	
-0.186024	0.216725	7217	
-0.186190	0.215944	6495	
-0.186559	0.216150	7217	
-0.186464	0.216629	7217	
-0.186967	0.219644	7217	
-0.188665	0.220931	8874	
-0.189965	0.221145	8874	
-0.193059	0.221616	8874	
-0.196668	0.222391	8874	
-0.198150	0.222712	8874	
-0.203441	0.222063	8739	
-0.217043	0.218334	2650	
-0.228913	0.218916	4425	
-0.236643	0.222578	4425	
-0.230189	0.233574	6121	
-0.231772	0.249300	7064	
-0.273587	0.243314	7414	
-0.269317	0.260999	7252	
-0.280597	0.272289	5361	
-0.298121	0.297046	7270	
-0.320714	0.328909	1176	
-0.344778	0.351392	2855	
-0.359162	0.383424	7408	
-0.355453	0.413543	8015	
-0.383614	0.441073	9871	
-0.432767	0.445567	5329	
-0.568915	0.392186	10813	
-0.749108	0.188355	1772	
-0.811483	0.009568	4592	
-0.824580	-0.052971	5168	
-0.845253	-0.146354	6192	
-0.870873	-0.193349	7560	
-0.907827	-0.170420	9330	
-0.950533	-0.076682	676	
-0.959967	-0.027602	5087	
-0.963003	0.102686	6160	
-0.955856	0.164237	6432	
-0.944651	0.217025	6388	
-0.924748	0.287075	8810	
-0.899118	0.352037	4916	
-0.874258	0.403904	2119	
-0.842846	0.463498	2376	
-0.826804	0.489012	6844	
-0.808570	0.516004	6376	
-0.801926	0.524368	9428	
-0.797434	0.529198	9428	
-0.798934	0.526226	9428	
-0.794148	0.533951	9428	
