time = 31.027	Re = 4	rotation = -7.61598
-0.471897	0.739825	6279	
0.424282	0.535067	3313	
0.024014	0.850384	7292	
-0.136640	0.838138	5156	
0.212223	0.813342	5719	
0.371642	0.727157	6825	
0.427982	0.647861	3027	
0.242254	0.748789	3739	
0.341807	0.704036	8078	
0.567737	0.109446	9420	
0.528952	0.120093	10772	
0.408078	0.118410	3115	
0.405111	0.125954	3115	
0.164266	0.121362	3505	
0.137270	0.193472	6250	
0.141802	0.191554	6250	
0.100291	0.331339	7708	
0.103199	0.411997	4877	
0.109586	0.429237	6778	
0.158868	0.464682	922	
0.269410	0.512815	4952	
0.135812	0.691926	4021	
-0.188617	0.743607	1787	
-0.368155	0.702929	6651	
-0.546893	0.612107	2826	
-0.669776	0.522872	3710	
-0.753158	0.440203	5111	
-0.868298	0.297051	10946	
-0.941042	0.188975	2654	
-0.952285	0.197453	1666	
-0.941267	0.250228	1301	
-0.933802	0.283055	4384	
-0.925097	0.315621	8357	
-0.931409	0.291512	4139	
-0.927824	0.308426	8357	
-0.931617	0.290988	4139	
-0.932395	0.286578	4384	
-0.908520	0.363276	5897	
-0.902641	0.376810	4273	
-0.904347	0.372354	4273	
-0.902783	0.375867	4273	
-0.903631	0.374839	4273	
-0.912135	0.353643	4079	
-0.923636	0.321601	3131	
-0.931855	0.289353	4139	
-0.941339	0.249695	1301	
-0.941877	0.248930	1301	
-0.950330	0.213536	1618	
-0.946374	0.189408	2654	
-0.914419	0.221624	6273	
-0.869139	0.296184	10946	
-0.782295	0.406927	6842	
-0.718785	0.477178	4978	
-0.597903	0.579761	4211	
-0.517292	0.632125	2976	
-0.425524	0.678919	7995	
-0.231766	0.738194	3171	
0.037713	0.726102	10887	
0.266876	0.504641	4184	
0.172932	0.461854	755	
0.111233	0.425222	5776	
0.088458	0.411543	4877	
0.111889	0.288800	10035	
0.143765	0.164964	4571	
0.325289	0.105138	4431	
0.510761	0.125226	1079	
0.610113	0.467084	6681	
0.391291	0.583510	10519	
-0.090634	0.828253	5234	
0.521063	0.568607	10627	
0.506565	0.584756	9580	
0.542525	0.545251	5732	
0.524552	0.621324	7495	
0.772514	0.293471	8323	
-0.079314	0.789612	3992	
0.563989	0.272103	1984	
0.598921	0.623129	10399	
0.549742	-0.156179	10267	
0.792414	0.420107	9465	
0.799414	0.407674	7706	
0.362424	0.785880	6335	
0.403054	0.568764	4771	
-0.651129	0.645984	10986	
0.221946	0.847495	7719	
0.447149	0.755837	8733	
0.630779	0.619014	5375	
0.775388	0.461596	2497	
0.869041	0.286520	8604	
0.901265	0.162748	4700	
0.902861	0.152488	7695	
0.903057	0.150944	7695	
0.899686	0.171464	4700	
0.832973	0.366164	890	
0.818224	0.390188	8168	
0.738231	0.508120	8370	
0.556341	0.679163	5607	
0.381478	0.787924	888	
0.173145	0.861540	6447	
-0.578587	0.710814	6938	
-0.030489	0.818103	4683	
0.697370	-0.160203	6231	
0.519051	0.700020	6294	
0.888349	0.190518	8680	
0.648892	0.591551	5288	
0.314825	0.798385	853	
0.605991	0.616815	10399	
0.621835	0.202285	7591	
-0.472619	0.739810	6279	
0.457757	0.646805	3638	
0.475569	0.611635	812	
0.576430	0.105515	9420	
0.594193	0.102430	3624	
0.503034	0.129909	1079	
0.419862	0.130896	3231	
0.302802	0.117411	6516	
0.142008	0.169899	4571	
0.126775	0.238317	1969	
0.114777	0.280300	9088	
0.097326	0.362063	10722	
0.122471	0.430564	8317	
0.187622	0.476945	3209	
0.285360	0.560378	9641	
0.212166	0.646318	4239	
-0.332665	0.714478	5830	
-0.487512	0.649318	6546	
-0.605503	0.572574	4211	
-0.717938	0.478229	4978	
-0.822128	0.361142	10341	
-0.900215	0.245348	8888	
-0.947845	0.189294	1666	
-0.947460	0.223398	1301	
-0.935641	0.279444	7347	
-0.934506	0.276975	7347	
-0.933632	0.278630	4384	
-0.935671	0.272781	7347	
-0.929499	0.302396	8357	
-0.925970	0.310349	8357	
-0.912633	0.352246	4079	
-0.912592	0.351143	4079	
-0.912245	0.352085	4079	
-0.910190	0.357641	5897	
-0.910672	0.356633	4079	
-0.924839	0.315926	8357	
-0.933000	0.281325	4384	
-0.932357	0.283622	4384	
-0.934210	0.279394	4384	
-0.947545	0.224997	1301	
-0.949667	0.206947	1666	
-0.947760	0.191448	1666	
-0.938889	0.193277	2654	
-0.904156	0.236701	8888	
-0.793874	0.392600	6842	
-0.733152	0.462092	4978	
-0.658378	0.533303	7875	
-0.586490	0.587023	3283	
-0.475686	0.655382	6301	
-0.129021	0.746745	6615	
-0.162513	0.744966	1676	
0.288893	0.522069	4972	
0.211537	0.475419	877	
0.122289	0.425620	4950	
0.102040	0.393409	3465	
0.103579	0.316546	1575	
0.153351	0.162570	5169	
0.338250	0.112160	6632	
0.442428	0.131804	2459	
0.722117	0.062791	846	
-0.026380	0.833494	4683	
0.579492	0.303873	4536	
0.664062	0.081562	4968	
0.677387	0.079239	9346	
0.683957	0.075090	7893	
0.575344	0.320303	4536	
0.508380	0.580734	10627	
-0.300214	0.809467	7926	
0.316903	0.788125	8019	
0.487634	0.694993	5476	
-0.241076	0.835635	7036	
0.813779	0.357013	7206	
0.667364	0.557154	5253	
0.876745	0.195723	8223	
0.492006	0.452594	5498	
0.024610	0.873693	7631	
0.395994	0.772436	1418	
0.490513	0.720894	9153	
0.695447	0.542670	6255	
0.802402	0.403156	8168	
0.860569	0.284331	8604	
0.864637	0.272142	8604	
0.872312	0.249344	2939	
0.865531	0.269660	8604	
0.861258	0.281924	8604	
0.849903	0.307726	9310	
0.782583	0.434469	2323	
0.773457	0.446884	2323	
0.645416	0.594678	5288	
0.423727	0.759100	8823	
0.343367	0.794558	5759	
-0.232716	0.859134	7976	
0.700772	-0.139114	9848	
0.778980	0.304989	8278	
0.474989	0.717806	10015	
