time = 23.557	Re = 4	rotation = 12.5295
-0.228793	-0.069568	923	
-0.218105	-0.055164	6979	
-0.195886	-0.004613	10604	
-0.207235	-0.040483	4328	
-0.185152	0.005489	8722	
-0.147023	-0.008238	5354	
-0.070073	-0.139866	2590	
-0.054531	-0.161468	3264	
-0.059441	-0.160241	3264	
-0.025753	-0.230730	5407	
-0.032858	-0.260517	2093	
-0.052302	-0.313862	3602	
-0.067315	-0.321136	6987	
-0.118540	-0.363829	10252	
-0.182747	-0.367798	2366	
-0.194611	-0.362789	3449	
-0.347292	-0.337585	1668	
-0.581151	-0.284192	8713	
-0.638038	-0.273591	7730	
-0.717923	-0.304077	10571	
-0.747406	-0.353671	7643	
-0.790724	-0.338121	1599	
-0.826377	-0.309321	5307	
-0.864465	-0.261243	890	
-0.913476	-0.181953	782	
-0.959090	-0.052550	8402	
-0.969680	0.028837	829	
-0.963046	0.148768	2314	
-0.943750	0.252765	8173	
-0.919307	0.328703	1302	
-0.896138	0.381707	4383	
-0.884960	0.404960	8358	
-0.870468	0.429011	4080	
-0.879204	0.413269	8358	
-0.874615	0.421856	4080	
-0.879193	0.413254	8358	
-0.881048	0.409885	8358	
-0.855494	0.457712	4274	
-0.851453	0.464924	4274	
-0.851505	0.463989	4274	
-0.851003	0.464999	4274	
-0.853087	0.462693	4274	
-0.858290	0.451686	4080	
-0.867921	0.434470	4080	
-0.880788	0.411785	8358	
-0.896206	0.381570	4383	
-0.897499	0.379236	4383	
-0.915489	0.340531	1302	
-0.933118	0.285663	1665	
-0.954241	0.203955	4924	
-0.962191	0.152403	2314	
-0.970866	0.052918	1481	
-0.967150	-0.004616	3468	
-0.941359	-0.115949	2153	
-0.909151	-0.189232	8604	
-0.873053	-0.248736	10219	
-0.827163	-0.310523	5307	
-0.794628	-0.338731	1599	
-0.745660	-0.352668	7643	
-0.722840	-0.308870	7952	
-0.636931	-0.272071	7730	
-0.515373	-0.304198	6801	
-0.288055	-0.350949	1913	
-0.156297	-0.368440	9842	
-0.078594	-0.339155	8068	
-0.039895	-0.269236	2093	
-0.097505	-0.118288	4669	
-0.169541	0.011407	5811	
-0.131163	-0.055785	722	
-0.087375	-0.125273	10507	
-0.071807	-0.147306	3211	
-0.095067	-0.118151	4982	
-0.154724	0.005116	5348	
-0.159874	0.019866	7126	
-0.222215	-0.072437	1185	
-0.293399	-0.103182	9860	
-0.335730	-0.105740	6666	
-0.355019	-0.094487	6996	
-0.415786	-0.096391	9820	
-0.442124	-0.075832	3353	
-0.431011	-0.077050	3353	
-0.469947	-0.063272	6575	
-0.516027	-0.046591	5613	
-0.532879	-0.039018	4694	
-0.541131	-0.035211	8312	
-0.547861	-0.032223	9438	
-0.555293	-0.028954	9438	
-0.562243	-0.025783	9879	
-0.572622	-0.020571	9505	
-0.578975	-0.017306	10592	
-0.579308	-0.017142	10592	
-0.571544	-0.021041	9505	
-0.560526	-0.026369	10439	
-0.558201	-0.027439	9438	
