time = 23.397	Re = 4	rotation = -22.5281
-0.235123	0.010410	6607	
-0.213756	0.022954	5089	
-0.178501	0.074951	2281	
-0.195881	0.036998	8808	
-0.167655	0.081883	10375	
-0.136644	0.050852	7083	
-0.130984	-0.094882	4669	
-0.131595	-0.116558	10679	
-0.135473	-0.113724	10679	
-0.150740	-0.181848	5200	
-0.173304	-0.204281	9086	
-0.213841	-0.245093	2449	
-0.230144	-0.246694	7841	
-0.287477	-0.272780	2916	
-0.345507	-0.260108	1646	
-0.355452	-0.251930	7906	
-0.482484	-0.207809	4964	
-0.639008	-0.240150	2584	
-0.667242	-0.279637	9845	
-0.686071	-0.401508	677	
-0.677994	-0.487981	6183	
-0.715671	-0.488693	6650	
-0.757379	-0.464323	6348	
-0.810744	-0.410595	7261	
-0.883479	-0.307834	10726	
-0.951741	-0.137219	9453	
-0.968128	-0.040505	637	
-0.970226	0.077579	1058	
-0.958216	0.179094	4783	
-0.942682	0.252498	5778	
-0.927081	0.296612	2352	
-0.918801	0.320433	2269	
-0.909305	0.340932	2061	
-0.915610	0.324996	2061	
-0.912225	0.334414	2061	
-0.915614	0.324940	2061	
-0.916683	0.322147	2269	
-0.897291	0.371646	2314	
-0.894107	0.378277	2314	
-0.894518	0.376269	2314	
-0.894057	0.377397	2314	
-0.895130	0.376928	2314	
-0.900080	0.364002	2314	
-0.907173	0.347116	2061	
-0.916264	0.325435	2061	
-0.927129	0.296498	2352	
-0.927958	0.294549	2352	
-0.939875	0.262905	829	
-0.952201	0.208900	2158	
-0.965498	0.132806	1953	
-0.969761	0.080369	1058	
-0.970079	-0.015619	387	
-0.963968	-0.078373	3984	
-0.924705	-0.218537	8923	
-0.877284	-0.318355	9537	
-0.823458	-0.395156	6246	
-0.757932	-0.465390	6348	
-0.718751	-0.490469	6650	
-0.677396	-0.485739	6183	
-0.685837	-0.412430	2675	
-0.667326	-0.276161	9845	
-0.600110	-0.219999	9495	
-0.434780	-0.224792	4393	
-0.322100	-0.267179	1868	
-0.245749	-0.260322	5101	
-0.184199	-0.209125	8463	
-0.143128	-0.068618	3347	
-0.151579	0.081223	4738	
-0.140486	-0.004461	8972	
-0.137712	-0.077727	5617	
-0.138159	-0.099485	6168	
