time = 16.787	Re = 4	rotation = 25.7329
-0.313817	0.157752	8248	
-0.317286	0.159494	8248	
-0.326550	0.162536	800	
-0.318103	0.182931	9270	
-0.328769	0.189826	2810	
-0.337036	0.225359	3465	
-0.349361	0.243091	4877	
-0.345797	0.264288	4950	
-0.338087	0.281475	4990	
-0.341732	0.316168	8575	
-0.325637	0.365944	8499	
-0.307177	0.434775	8109	
-0.288583	0.480600	5517	
-0.279531	0.594884	5892	
-0.405802	0.620373	9411	
-0.434542	0.615918	9983	
-0.626641	0.528078	1934	
-0.726370	0.456036	6447	
-0.751347	0.436191	7606	
-0.817369	0.370604	9630	
-0.894380	0.277915	7248	
-0.926513	0.250093	5087	
-0.928466	0.270403	5947	
-0.916236	0.316914	5973	
-0.899486	0.364163	6160	
-0.868730	0.435358	6432	
-0.831215	0.501085	9698	
-0.780209	0.571950	582	
-0.725249	0.638597	10072	
-0.681547	0.682704	8852	
-0.639367	0.720399	6376	
-0.625789	0.730284	9428	
-0.598978	0.751018	554	
-0.599998	0.749034	554	
-0.596044	0.751901	554	
-0.600405	0.748720	554	
-0.604767	0.746062	3813	
-0.583614	0.762733	8196	
-0.578399	0.766488	8196	
-0.577595	0.767253	8196	
-0.578175	0.766927	8196	
-0.584002	0.763009	8196	
-0.587413	0.760358	8196	
-0.600562	0.750936	3813	
-0.619038	0.736232	3813	
-0.638360	0.720551	6376	
-0.642693	0.717006	6376	
-0.675740	0.687740	8801	
-0.704818	0.659354	2376	
-0.741452	0.618955	1053	
-0.769777	0.583767	4916	
-0.821411	0.515370	8880	
-0.846503	0.474647	6388	
-0.881722	0.406289	7264	
-0.900619	0.360893	6160	
-0.918945	0.310478	5973	
-0.930084	0.265457	5947	
-0.928328	0.251966	5087	
-0.891625	0.283189	7248	
-0.826683	0.362572	4970	
-0.754696	0.434526	7606	
-0.705374	0.473853	5719	
-0.574656	0.559476	10203	
-0.343180	0.626937	4016	
-0.282395	0.510337	9037	
-0.315065	0.391470	8450	
-0.325643	0.289058	4990	
-0.320326	0.239999	3617	
-0.337565	0.241436	3465	
-0.337939	0.265781	4950	
-0.333432	0.285564	4990	
-0.332349	0.275627	4990	
-0.329588	0.236226	3617	
-0.334055	0.216433	2333	
-0.309614	0.190955	1254	
-0.287799	0.167866	7987	
-0.274873	0.163160	8242	
-0.270279	0.144757	6277	
-0.227984	0.165164	4462	
-0.232367	0.145949	7259	
-0.237451	0.135056	3395	
-0.218470	0.142865	6712	
-0.197893	0.155848	7618	
-0.191123	0.160138	8658	
-0.187373	0.161360	8658	
-0.184838	0.161894	8662	
-0.180014	0.164294	5240	
-0.176607	0.165120	5240	
-0.175869	0.164092	5240	
-0.176024	0.163186	5240	
-0.176013	0.163146	5240	
-0.176408	0.163944	5240	
-0.178553	0.164069	5240	
-0.179623	0.163979	5240	
-0.182197	0.163074	5240	
-0.186408	0.160919	8658	
-0.189819	0.159681	8658	
-0.193539	0.157118	7618	
-0.197532	0.155802	7618	
-0.216194	0.143111	6712	
-0.228765	0.138897	7259	
-0.235218	0.140094	7259	
-0.228266	0.152561	6756	
-0.233820	0.162602	6756	
-0.279841	0.142336	6277	
-0.274501	0.162759	8242	
-0.288285	0.167992	7987	
-0.308219	0.190425	1254	
-0.329002	0.227865	3465	
-0.342237	0.263756	4950	
-0.343471	0.309655	6863	
-0.325319	0.346756	6948	
-0.306617	0.411253	6984	
-0.288610	0.474381	6845	
-0.270790	0.553146	2430	
-0.347122	0.627253	4016	
-0.504355	0.592758	6603	
-0.570674	0.562560	5338	
-0.673885	0.499155	5034	
-0.769763	0.420422	7909	
-0.845353	0.345091	1221	
-0.913659	0.258249	9198	
-0.922152	0.258029	9198	
-0.919638	0.304246	5973	
-0.900981	0.358351	6160	
-0.883683	0.402125	6356	
-0.843815	0.478135	9342	
-0.794838	0.551940	8584	
-0.743096	0.616181	1053	
-0.692159	0.671394	2376	
-0.652065	0.707954	6844	
-0.622724	0.731512	9428	
-0.607531	0.742746	3813	
-0.597616	0.749434	554	
-0.598409	0.748233	554	
-0.592350	0.753495	554	
-0.589049	0.756649	1544	
-0.578079	0.765238	8196	
-0.573445	0.768739	8196	
-0.572562	0.769574	8196	
-0.572036	0.770117	8196	
-0.577589	0.766092	8196	
-0.592187	0.755192	554	
-0.607158	0.743842	3813	
-0.609652	0.742448	3813	
-0.615915	0.737052	3813	
-0.645745	0.712817	6376	
-0.654756	0.705100	6844	
-0.684573	0.678233	2376	
-0.713627	0.649439	10120	
-0.753307	0.602686	2119	
-0.807174	0.534339	8810	
-0.838182	0.487612	9698	
-0.865148	0.440241	4486	
-0.889270	0.389361	6356	
-0.906621	0.345097	6160	
-0.921520	0.291764	9878	
-0.927871	0.268378	9878	
-0.905735	0.267721	9198	
-0.860611	0.326280	5904	
-0.771063	0.420475	7943	
-0.720063	0.466158	6447	
-0.610353	0.541648	1934	
-0.412970	0.622655	9411	
-0.263205	0.580783	9158	
-0.297071	0.449542	6955	
-0.313660	0.346514	5977	
-0.317392	0.286144	3512	
-0.321738	0.292809	4990	
-0.333676	0.313529	4987	
-0.317856	0.345060	5977	
-0.324429	0.329837	5851	
-0.324894	0.285814	4990	
-0.341085	0.257626	4950	
-0.322932	0.222919	9606	
-0.299051	0.204268	10898	
-0.303254	0.184627	1254	
-0.294172	0.168177	6639	
-0.263125	0.177105	8094	
-0.273120	0.156398	7044	
-0.271413	0.148139	7044	
-0.260750	0.150247	6325	
