time = 8.077	Re = 4	rotation = -5.75872
-0.334313	0.711855	3665	
-0.349448	0.707117	2811	
-0.380660	0.696813	3315	
-0.454130	0.666157	9637	
-0.508193	0.638809	8771	
-0.605559	0.573532	5532	
-0.653558	0.535467	4310	
-0.684298	0.508860	3283	
-0.708191	0.486520	3864	
-0.748232	0.444278	5161	
-0.797439	0.388445	5968	
-0.829836	0.344109	7756	
-0.853221	0.309892	6638	
-0.885462	0.269505	10655	
-0.900853	0.266357	649	
-0.903893	0.272345	649	
-0.903188	0.308109	10666	
-0.885898	0.367157	11060	
-0.869281	0.404163	10910	
-0.836407	0.468076	448	
-0.792559	0.535436	5986	
-0.751239	0.589849	8804	
-0.711960	0.633859	2199	
-0.682160	0.663468	10535	
-0.648864	0.692688	585	
-0.610602	0.723887	1281	
-0.572003	0.753053	535	
-0.535633	0.777928	1733	
-0.513258	0.795175	10779	
-0.493129	0.808418	957	
-0.468164	0.822645	10149	
-0.451706	0.829696	6754	
-0.430278	0.839084	9404	
-0.420286	0.841893	9404	
-0.416366	0.843259	9404	
-0.420114	0.841924	9404	
-0.429612	0.838416	9404	
-0.424707	0.842560	9404	
-0.424207	0.843616	9404	
-0.425024	0.843326	9404	
-0.426199	0.842976	9404	
-0.430008	0.841036	9404	
-0.432543	0.839773	9404	
-0.438949	0.836879	6754	
-0.450453	0.831348	6754	
-0.462392	0.824483	10149	
-0.468019	0.822090	10149	
-0.484685	0.812290	957	
-0.496817	0.805059	957	
-0.513119	0.793682	10779	
-0.524514	0.784794	10779	
-0.554718	0.763823	1733	
-0.583614	0.743593	535	
-0.614431	0.719524	1501	
-0.645067	0.694994	759	
-0.682372	0.662075	10535	
-0.711088	0.633835	2199	
-0.739421	0.603277	10713	
-0.784618	0.545196	5986	
-0.827527	0.482843	1036	
-0.865450	0.411501	10636	
-0.885287	0.364631	11060	
-0.900026	0.308648	10666	
-0.893690	0.280681	10655	
-0.863645	0.305584	7500	
-0.819445	0.367783	8178	
-0.737037	0.465141	10017	
-0.648986	0.547126	4310	
-0.666944	0.530887	394	
-0.699421	0.500930	4311	
-0.723789	0.475235	3864	
-0.708954	0.490147	4311	
-0.643990	0.548294	4310	
-0.590462	0.587713	5685	
-0.477717	0.657043	8961	
-0.307043	0.721064	3746	
-0.211382	0.737098	669	
-0.071501	0.737052	10349	
0.077144	0.707183	6536	
0.132410	0.682004	5083	
0.158746	0.665945	2185	
0.201168	0.641380	590	
0.234020	0.619538	6572	
0.246823	0.609214	6992	
0.254804	0.601889	6992	
0.260025	0.596509	6992	
0.268413	0.587963	7946	
0.274119	0.581120	7946	
0.274954	0.579167	7946	
0.274785	0.578764	7946	
0.274815	0.578699	7946	
0.274150	0.580167	7946	
0.270936	0.584529	7946	
0.269065	0.586910	7946	
0.264594	0.591789	7946	
0.257184	0.599161	6992	
0.250362	0.605580	6992	
0.243358	0.611339	6992	
0.235010	0.618625	6572	
0.207724	0.636615	520	
0.177222	0.656003	8145	
0.144786	0.674787	3679	
0.123468	0.687249	5083	
0.048148	0.715923	1489	
-0.101902	0.738704	8895	
-0.206993	0.737598	669	
-0.310574	0.720301	3746	
-0.471095	0.660339	8961	
-0.614030	0.570200	4201	
-0.693061	0.504452	4311	
-0.752067	0.443666	5161	
-0.787095	0.406124	6029	
-0.825139	0.356111	7756	
-0.852155	0.321094	6638	
-0.876286	0.287007	10655	
-0.894423	0.280929	10655	
-0.898564	0.301074	10666	
-0.893386	0.326455	9852	
-0.873678	0.384707	10582	
-0.842465	0.452901	366	
-0.807239	0.512227	2534	
-0.760864	0.574364	9716	
-0.727785	0.614105	2147	
-0.677339	0.665729	7365	
-0.638565	0.699438	8746	
-0.607753	0.723431	1281	
-0.570698	0.751747	535	
-0.530521	0.778582	2984	
-0.504265	0.796825	10815	
-0.482387	0.811226	957	
-0.460783	0.823245	10149	
-0.439773	0.833031	6754	
-0.422054	0.840164	9404	
-0.407577	0.845302	10640	
-0.404522	0.845961	9646	
-0.405212	0.846369	9646	
-0.410381	0.845309	10640	
-0.408878	0.847122	10640	
-0.407840	0.848042	10640	
-0.409300	0.847947	10640	
-0.410895	0.847491	9404	
-0.413716	0.846021	9404	
-0.419412	0.843462	9404	
-0.428956	0.838120	9404	
-0.434445	0.836142	9404	
-0.438146	0.834145	6754	
-0.451819	0.826819	6754	
-0.460310	0.823005	6754	
-0.475449	0.814579	957	
-0.487057	0.807330	957	
-0.501267	0.796819	957	
-0.525073	0.780442	2984	
-0.556179	0.760682	1733	
-0.581287	0.742797	535	
-0.607920	0.722343	1281	
-0.641327	0.695904	759	
-0.671586	0.670324	7365	
-0.701406	0.642211	10495	
-0.747385	0.590074	8804	
-0.784297	0.541764	5986	
-0.830826	0.471104	1036	
-0.859096	0.418908	10636	
-0.879431	0.364924	11060	
-0.889793	0.314228	10666	
-0.874885	0.310070	7500	
-0.847497	0.341619	10693	
-0.797367	0.405513	8135	
-0.734734	0.472759	3864	
-0.748514	0.457773	5161	
-0.772219	0.432048	5122	
-0.793149	0.405402	8135	
-0.780524	0.421119	6029	
-0.732200	0.471536	3864	
-0.694808	0.507262	4311	
-0.607738	0.578885	5685	
-0.505853	0.645686	8771	
-0.440475	0.676863	6446	
-0.340680	0.713356	2811	
