time = 15.437	Re = 4	rotation = -9.63138
-0.240597	-0.289675	4381	
-0.243983	-0.291365	4381	
-0.250881	-0.296608	6038	
-0.271909	-0.282383	7019	
-0.283710	-0.287903	8352	
-0.326880	-0.283827	10677	
-0.348950	-0.290680	3587	
-0.371689	-0.284160	2931	
-0.389124	-0.275673	2943	
-0.427197	-0.279700	1859	
-0.479902	-0.275104	2952	
-0.552495	-0.291992	9142	
-0.599935	-0.304537	6019	
-0.675579	-0.364840	6681	
-0.682973	-0.432282	8702	
-0.689549	-0.436540	933	
-0.721290	-0.462020	7970	
-0.776053	-0.432577	8249	
-0.803004	-0.406202	7375	
-0.876436	-0.304683	3187	
-0.940348	-0.159994	8009	
-0.965569	-0.032589	1228	
-0.967209	0.058096	829	
-0.963997	0.113654	2352	
-0.955719	0.166830	4468	
-0.938883	0.242819	2480	
-0.920385	0.295472	8173	
-0.898739	0.349261	1665	
-0.868370	0.416688	4383	
-0.849659	0.451040	10491	
-0.829376	0.484607	9283	
-0.825091	0.489978	9573	
-0.812032	0.508495	8869	
-0.815521	0.501018	8869	
-0.813972	0.503097	8869	
-0.815661	0.500851	8869	
-0.816732	0.500346	8869	
-0.803371	0.522185	764	
-0.800589	0.526399	764	
-0.799668	0.528156	764	
-0.799823	0.528170	764	
-0.801968	0.525357	764	
-0.804719	0.520773	764	
-0.810302	0.512658	8869	
-0.820747	0.496646	8869	
-0.830254	0.482176	9283	
-0.832379	0.478766	9283	
-0.848318	0.452295	10491	
-0.860206	0.430653	4140	
-0.877305	0.397755	4383	
-0.893670	0.360234	1302	
-0.916961	0.301763	10527	
-0.928352	0.273910	2480	
-0.944808	0.217116	2446	
-0.956453	0.162371	2061	
-0.964792	0.108944	2352	
-0.967966	0.053675	5778	
-0.966570	-0.012606	4783	
-0.939430	-0.160204	8009	
-0.885722	-0.288899	10828	
-0.808787	-0.398895	8370	
-0.767496	-0.436024	6255	
-0.705733	-0.462609	7970	
-0.686754	-0.408135	9448	
-0.626061	-0.318796	5602	
-0.506900	-0.275238	3445	
-0.394674	-0.264158	2943	
-0.338089	-0.266394	10967	
-0.344757	-0.280754	10213	
-0.371955	-0.276773	4759	
-0.392766	-0.271149	2943	
-0.381447	-0.270805	3085	
-0.336869	-0.275071	9897	
-0.316024	-0.283603	7270	
-0.278063	-0.273032	7423	
-0.240581	-0.267624	1791	
-0.228019	-0.261683	2048	
-0.203750	-0.267360	2173	
-0.200664	-0.233517	3967	
-0.180061	-0.245538	3038	
-0.170295	-0.253306	3279	
-0.166660	-0.239538	3038	
-0.168693	-0.222491	2050	
-0.169121	-0.216831	2050	
-0.168056	-0.214165	2050	
-0.166842	-0.212584	2050	
-0.166250	-0.208833	6833	
-0.164923	-0.206694	6833	
-0.163068	-0.206926	6833	
-0.162023	-0.207516	6833	
-0.161971	-0.207530	6833	
-0.163284	-0.207264	6833	
-0.164894	-0.208263	6833	
-0.165565	-0.208828	6833	
-0.166358	-0.210597	2050	
-0.166811	-0.213917	2050	
-0.167650	-0.216396	2050	
-0.167238	-0.219606	2050	
-0.168378	-0.222330	2050	
-0.165406	-0.238225	1850	
-0.168664	-0.246954	3038	
-0.174886	-0.249828	3279	
-0.185402	-0.240114	4138	
-0.201492	-0.238086	3967	
-0.206258	-0.274170	2173	
-0.227321	-0.261649	2048	
-0.240957	-0.267862	1791	
-0.276845	-0.272237	6101	
-0.327292	-0.276553	10677	
-0.370598	-0.280901	4759	
-0.420494	-0.280802	1859	
-0.459188	-0.269283	3488	
-0.528623	-0.277242	6801	
-0.594567	-0.300728	6019	
-0.652062	-0.339537	4131	
-0.687150	-0.409545	9448	
-0.694017	-0.453374	1025	
-0.708598	-0.458852	7970	
-0.759460	-0.435710	6255	
-0.827908	-0.375356	1578	
-0.904370	-0.250096	10707	
-0.956711	-0.093669	2153	
-0.964322	-0.035194	1228	
-0.965279	0.097640	2352	
-0.957166	0.155760	2061	
-0.946023	0.211967	2446	
-0.927543	0.272283	2480	
-0.906359	0.327759	2653	
-0.880004	0.390234	1443	
-0.856689	0.435546	4140	
-0.839781	0.464065	9283	
-0.826774	0.484411	9573	
-0.820731	0.491911	9573	
-0.817511	0.495039	8869	
-0.819066	0.491693	9573	
-0.814486	0.500002	8869	
-0.811063	0.506665	8869	
-0.803652	0.518741	764	
-0.800278	0.524261	764	
-0.799509	0.525823	764	
-0.798600	0.527576	764	
-0.802461	0.521430	764	
-0.810732	0.508806	8869	
-0.818658	0.496686	8869	
-0.818850	0.497243	8869	
-0.822901	0.490634	9573	
-0.837713	0.466345	9283	
-0.842320	0.458691	9283	
-0.854687	0.437814	8470	
-0.866566	0.416284	4383	
-0.885909	0.376174	3344	
-0.911311	0.312030	10039	
-0.924466	0.279693	8173	
-0.937344	0.242394	1388	
-0.948923	0.198262	2314	
-0.959323	0.147135	2061	
-0.965272	0.074335	829	
-0.967254	0.045476	3468	
-0.951787	-0.110436	940	
-0.915847	-0.222448	2389	
-0.833287	-0.367380	1578	
-0.788593	-0.415725	7375	
-0.725589	-0.454170	3792	
-0.695276	-0.426292	8702	
-0.671148	-0.348839	5847	
-0.568736	-0.292403	10595	
-0.456804	-0.258257	2782	
-0.388756	-0.256991	2943	
-0.397796	-0.260626	3940	
-0.423766	-0.271816	1859	
-0.455990	-0.261835	2782	
-0.439928	-0.265356	4722	
-0.390827	-0.263596	2943	
-0.363534	-0.280698	4759	
-0.319807	-0.272855	6244	
-0.288199	-0.260531	7423	
-0.267768	-0.271015	6101	
-0.244359	-0.271661	3075	
-0.237280	-0.247685	7866	
-0.219313	-0.263681	2202	
-0.208537	-0.266416	2173	
-0.204374	-0.259230	2202	
-0.206217	-0.242205	3967	
-0.205603	-0.237538	3967	
-0.204147	-0.237126	3967	
-0.203289	-0.233653	3967	
-0.201370	-0.231211	3967	
-0.198810	-0.231991	3967	
-0.196332	-0.233318	3967	
-0.195409	-0.233788	3173	
-0.195599	-0.233994	3173	
-0.196284	-0.233619	3967	
-0.199466	-0.232227	3967	
-0.201175	-0.232695	3967	
-0.201752	-0.233830	3967	
-0.202768	-0.236291	3967	
-0.204346	-0.238784	3967	
-0.205310	-0.239153	3967	
-0.205728	-0.243597	3967	
-0.204119	-0.256283	2202	
-0.207709	-0.264905	2202	
-0.213890	-0.267534	2173	
-0.225351	-0.256646	2048	
-0.243610	-0.248598	7866	
-0.250376	-0.280849	3075	
-0.271123	-0.267603	6101	
-0.289387	-0.268525	7255	
-0.329497	-0.266892	10967	
-0.383968	-0.265679	3085	
-0.432908	-0.271012	2278	
-0.490163	-0.275985	2952	
-0.535437	-0.276580	7386	
-0.605985	-0.301361	6019	
-0.649758	-0.332796	4131	
-0.685857	-0.381530	8781	
-0.694148	-0.438729	933	
-0.714321	-0.457109	7970	
-0.738791	-0.445206	5253	
-0.795312	-0.406254	7375	
-0.879731	-0.293810	10828	
-0.930794	-0.179177	7908	
-0.964342	-0.032518	1228	
-0.966297	0.031989	3468	
-0.958824	0.144177	2061	
-0.947443	0.200900	5281	
-0.934408	0.249409	2480	
-0.915367	0.299776	10527	
-0.890865	0.362952	3344	
-0.866822	0.412913	4383	
-0.845051	0.452332	10491	
-0.830798	0.475455	9283	
-0.814217	0.500866	8869	
-0.807263	0.509643	8869	
-0.803108	0.513950	764	
-0.804439	0.511129	8869	
-0.800218	0.518569	764	
-0.799281	0.521239	764	
-0.792719	0.532317	10250	
-0.787720	0.540603	10250	
-0.787307	0.541498	10250	
-0.786842	0.542644	11048	
-0.789277	0.538918	10250	
-0.797856	0.525402	764	
-0.806755	0.511839	8869	
-0.806510	0.512915	8869	
-0.810639	0.506487	8869	
-0.825600	0.483079	9573	
-0.829334	0.478072	9283	
-0.842617	0.455266	10491	
-0.854740	0.434692	4140	
-0.871708	0.401678	1453	
-0.895031	0.350636	2653	
-0.911848	0.308021	10527	
-0.925553	0.271095	2480	
-0.938188	0.235153	9868	
-0.949663	0.190541	5281	
-0.959679	0.131062	2269	
-0.964425	0.098192	2352	
-0.963518	-0.030423	1228	
-0.941304	-0.145432	8009	
-0.883910	-0.284687	10828	
-0.832503	-0.366444	1578	
-0.766903	-0.425884	6255	
-0.711313	-0.443118	3792	
-0.693156	-0.393854	8781	
-0.646150	-0.326210	2800	
-0.531958	-0.265984	7544	
-0.453291	-0.250019	2782	
-0.464159	-0.254468	2122	
-0.494608	-0.268867	3079	
-0.531746	-0.269005	7544	
-0.512567	-0.267106	3445	
-0.455836	-0.256164	2782	
-0.427280	-0.268937	2265	
-0.377215	-0.262603	3085	
-0.341316	-0.254528	9363	
-0.318850	-0.267685	6244	
-0.293392	-0.271301	7255	
-0.284229	-0.251029	7252	
-0.265208	-0.268884	6101	
-0.253172	-0.273394	7552	
-0.248203	-0.267932	3075	
-0.249332	-0.252403	8320	
-0.248266	-0.248413	7866	
-0.246796	-0.248345	7866	
-0.245563	-0.245453	7866	
-0.243240	-0.243696	7866	
-0.240492	-0.245009	7866	
-0.237693	-0.246846	7866	
-0.236872	-0.247466	7866	
-0.237040	-0.247658	7866	
-0.237736	-0.247125	7866	
-0.241198	-0.245147	7866	
-0.243182	-0.245022	7866	
-0.244080	-0.245650	7866	
-0.245263	-0.247953	7866	
-0.247167	-0.249727	7866	
-0.248203	-0.249872	7866	
-0.248884	-0.253931	8320	
-0.247783	-0.265157	7552	
-0.252172	-0.272357	7552	
-0.259453	-0.273190	7552	
-0.271552	-0.261473	7423	
-0.291133	-0.250885	4885	
-0.300402	-0.278148	8264	
-0.323154	-0.263272	10079	
-0.343406	-0.261658	9363	
-0.387299	-0.256750	3085	
-0.449065	-0.257080	4722	
-0.504687	-0.270604	3079	
-0.569972	-0.292453	10595	
-0.619510	-0.303112	8753	
-0.667779	-0.341832	5847	
-0.689559	-0.372640	8967	
-0.698852	-0.418186	1602	
-0.713690	-0.448038	7970	
-0.755148	-0.431442	6255	
-0.781425	-0.413262	7375	
-0.842220	-0.351629	10065	
-0.914940	-0.216579	9400	
-0.950458	-0.104001	940	
-0.965830	0.037711	3468	
-0.963577	0.086347	829	
-0.948992	0.191114	5281	
-0.934869	0.243301	1388	
-0.921635	0.280597	8173	
-0.900157	0.337197	2653	
-0.876171	0.390655	1443	
-0.853241	0.434501	8470	
-0.832531	0.470370	9283	
-0.817886	0.492535	9573	
-0.801261	0.517138	764	
-0.795039	0.524957	764	
-0.790036	0.530369	764	
-0.791270	0.527727	764	
-0.787607	0.534640	10250	
-0.786983	0.536786	10250	
-0.780257	0.548226	11048	
-0.775715	0.555573	10665	
-0.774963	0.556914	10665	
-0.774355	0.558293	10665	
-0.779105	0.550962	10665	
-0.785510	0.541397	10250	
-0.793854	0.528261	764	
-0.793584	0.529535	764	
-0.797493	0.523302	764	
-0.812319	0.500597	8869	
-0.816666	0.494411	9573	
-0.830133	0.472957	9283	
-0.841709	0.453939	10491	
-0.858248	0.423447	4140	
-0.879676	0.381245	3344	
-0.896012	0.346188	2653	
-0.912616	0.301453	10527	
-0.924306	0.271093	2480	
-0.939095	0.228103	9868	
-0.949919	0.179812	5281	
-0.957610	0.143853	2061	
-0.964625	0.033623	3468	
-0.957262	-0.065847	2153	
-0.917353	-0.207618	9382	
-0.881747	-0.286387	10828	
-0.805813	-0.391552	8370	
-0.738372	-0.438193	3792	
-0.705459	-0.425351	1602	
-0.693134	-0.363453	8984	
-0.619154	-0.294362	8673	
-0.527325	-0.257592	4003	
-0.540764	-0.265442	7544	
-0.575800	-0.287659	9808	
-0.618743	-0.297113	8673	
-0.596133	-0.291123	6019	
-0.530840	-0.263904	4003	
-0.499370	-0.266807	3079	
-0.440420	-0.253888	4722	
-0.398844	-0.245379	3514	
-0.375996	-0.257961	3085	
-0.348024	-0.263596	10368	
-0.335364	-0.246719	10197	
-0.316778	-0.265129	6244	
-0.303436	-0.271332	5361	
-0.297569	-0.267241	7255	
-0.297604	-0.253184	4929	
-0.296087	-0.249704	4929	
-0.294468	-0.249897	4929	
-0.292882	-0.247427	4885	
-0.290185	-0.246336	4885	
-0.287365	-0.248062	4885	
-0.284633	-0.250166	7252	
-0.283778	-0.250902	7252	
-0.284057	-0.250998	7252	
-0.284741	-0.250367	7252	
-0.288163	-0.247963	4885	
-0.290248	-0.247567	4885	
-0.291228	-0.248087	4885	
-0.292785	-0.249847	4885	
-0.294972	-0.251027	4929	
-0.296165	-0.251006	4929	
-0.297223	-0.254658	4929	
-0.296896	-0.264844	5361	
-0.302235	-0.270550	5361	
-0.310383	-0.270119	6244	
-0.323042	-0.257817	10079	
-0.342832	-0.245657	10197	
-0.356377	-0.269101	10532	
-0.379973	-0.254026	2884	
-0.402520	-0.251582	3514	
-0.451295	-0.249591	2782	
-0.522895	-0.262578	4003	
-0.586685	-0.292076	9073	
-0.647054	-0.326128	2800	
-0.679323	-0.344798	6840	
-0.694696	-0.385916	8781	
-0.705171	-0.409570	1602	
-0.716604	-0.434891	1358	
-0.746439	-0.434682	6255	
-0.796509	-0.397105	8370	
-0.821816	-0.372827	8538	
-0.891682	-0.265330	1008	
-0.939488	-0.139813	782	
-0.960344	-0.028509	1228	
-0.962742	0.090707	829	
-0.956530	0.142376	2061	
-0.937649	0.229506	9868	
-0.921481	0.276574	10527	
-0.908317	0.311412	10039	
-0.884004	0.371542	3344	
-0.862219	0.413954	4383	
-0.840300	0.453399	10491	
-0.818174	0.490014	9573	
-0.803895	0.510537	8869	
-0.787979	0.534259	10250	
-0.780770	0.543570	11048	
-0.774855	0.550778	10665	
-0.776059	0.548064	10665	
-0.772669	0.554132	10665	
-0.771761	0.556842	10665	
-0.765829	0.566724	10665	
-0.761806	0.572774	11001	
-0.760969	0.574550	11001	
-0.760780	0.574889	11001	
-0.763141	0.571927	11001	
-0.771168	0.559928	10665	
-0.780792	0.545108	11048	
-0.780870	0.545689	11048	
-0.784627	0.539907	10250	
-0.798279	0.518283	764	
-0.802874	0.511819	764	
-0.815692	0.492519	9573	
