time = 27.107	Re = 4	rotation = -26.0915
0.618176	0.291756	651	
0.599140	0.290146	1360	
0.550115	0.285047	2198	
0.578744	0.290142	3662	
0.522876	0.293648	4628	
0.451766	0.284698	1049	
0.371046	0.252183	4013	
0.354558	0.241256	3115	
0.357743	0.248880	3389	
0.214658	0.183413	7388	
0.157103	0.161437	1754	
0.097005	0.209027	6663	
0.095576	0.226329	8070	
0.051194	0.323367	3367	
0.035287	0.380345	8460	
0.041070	0.381449	8460	
0.045156	0.459331	5851	
0.109167	0.517898	1603	
0.125667	0.535291	1722	
0.123341	0.618267	5803	
-0.376132	0.665165	1676	
-0.653932	0.480847	6301	
-0.733460	0.392547	8532	
-0.780394	0.332463	7726	
-0.832455	0.247651	5968	
-0.897007	0.147308	9513	
-0.932479	0.101386	649	
-0.955371	0.124394	10249	
-0.953391	0.194889	9174	
-0.940348	0.264973	6484	
-0.918058	0.330820	5175	
-0.905787	0.363000	7138	
-0.890222	0.399829	5652	
-0.901026	0.373640	6718	
-0.895603	0.388964	5652	
-0.901066	0.373479	6718	
-0.902706	0.369056	6718	
-0.870093	0.438881	6763	
-0.865929	0.447200	5566	
-0.866787	0.444803	5566	
-0.866032	0.446516	5566	
-0.867364	0.444728	5566	
-0.873763	0.431763	5682	
-0.887521	0.405937	4194	
-0.902275	0.371083	6718	
-0.918032	0.330677	5175	
-0.919401	0.327727	5175	
-0.936229	0.282940	5082	
-0.947464	0.224230	10454	
-0.958077	0.150527	11047	
-0.955196	0.126242	10249	
-0.940634	0.100843	763	
-0.920924	0.112574	649	
-0.861727	0.203843	7756	
-0.826310	0.263124	5085	
-0.792636	0.313768	7875	
-0.741009	0.382084	3283	
-0.678218	0.454894	2976	
-0.343565	0.676526	6615	
0.114055	0.631528	5803	
0.126893	0.533112	1722	
0.082319	0.508331	863	
0.035555	0.436695	4987	
0.039443	0.360421	5101	
0.079822	0.258044	8158	
0.140176	0.154750	3555	
0.399869	0.270852	3215	
0.484644	0.297279	5481	
0.428003	0.280787	432	
