time = 1.467	Re = 4	rotation = -0.502355
-0.927942	0.074545	1582	
-0.927921	0.076928	1582	
-0.927861	0.085479	1582	
-0.927326	0.097476	892	
-0.926156	0.112898	710	
-0.924151	0.130422	10919	
-0.921240	0.148007	10919	
-0.917172	0.170181	848	
-0.912323	0.192465	2000	
-0.906884	0.213600	9989	
-0.899861	0.241249	7964	
-0.893795	0.260454	8850	
-0.885711	0.287363	1492	
-0.875061	0.319082	8452	
-0.866276	0.340966	10091	
-0.853615	0.368378	10930	
-0.842739	0.389423	10293	
-0.828560	0.417103	10195	
-0.816400	0.438883	650	
-0.803749	0.460762	10656	
-0.789603	0.484424	7499	
-0.774608	0.507275	10694	
-0.757133	0.532930	11022	
-0.747160	0.545470	8910	
-0.735440	0.560268	9392	
-0.721229	0.578074	8356	
-0.706892	0.595779	8304	
-0.693161	0.611634	8304	
-0.677900	0.629317	8655	
-0.664271	0.643708	8815	
-0.653215	0.653499	9800	
-0.644785	0.659746	9800	
-0.637218	0.663775	10359	
-0.634417	0.662599	10359	
-0.633854	0.661554	10359	
-0.634568	0.662482	10359	
-0.634122	0.665475	10359	
-0.633842	0.667552	10359	
-0.633960	0.668630	10359	
-0.633642	0.669773	10359	
-0.633835	0.669851	10359	
-0.635060	0.669098	10359	
-0.636912	0.667543	10359	
-0.640103	0.664637	10359	
-0.643933	0.661175	9800	
-0.648201	0.657007	9800	
-0.653340	0.652538	9800	
-0.659038	0.647498	8815	
-0.667197	0.639068	8655	
-0.677458	0.627849	8655	
-0.687251	0.616633	7097	
-0.698499	0.603388	8304	
-0.710629	0.589119	8136	
-0.721846	0.575344	8356	
-0.734291	0.559446	9392	
-0.746397	0.543819	8910	
-0.755440	0.533081	8910	
-0.768466	0.515064	10694	
-0.783989	0.491004	7499	
-0.799174	0.466319	10656	
-0.812786	0.442237	650	
-0.825415	0.418017	10195	
-0.837763	0.391453	10293	
-0.850797	0.359126	10945	
-0.861054	0.328344	7574	
-0.869372	0.297113	8887	
-0.875316	0.268497	1286	
-0.879507	0.248917	4301	
-0.882099	0.246131	7964	
-0.885214	0.245246	7964	
-0.889770	0.237003	7964	
-0.894367	0.226232	8857	
-0.900419	0.204195	10270	
-0.905604	0.184505	8890	
-0.910251	0.163123	9055	
-0.914324	0.137995	9753	
-0.917606	0.114989	892	
-0.919915	0.087897	466	
-0.921443	0.066195	1582	
-0.922210	0.045536	2231	
-0.922228	0.025806	6237	
-0.922049	0.008991	1709	
-0.921662	-0.006478	2006	
-0.921159	-0.019513	6234	
-0.920661	-0.029381	6234	
-0.920203	-0.037928	4292	
-0.919728	-0.045063	4292	
-0.919304	-0.051216	7454	
-0.919039	-0.055205	7454	
-0.918979	-0.057489	7454	
-0.918946	-0.058168	7454	
-0.919111	-0.057471	7454	
-0.919351	-0.055108	7454	
-0.919608	-0.051777	7454	
-0.919847	-0.047479	4292	
-0.920238	-0.041358	4292	
-0.920761	-0.033556	6234	
-0.921286	-0.024154	6234	
-0.921799	-0.012802	2006	
-0.922199	0.000691	1709	
-0.922399	0.015519	6237	
-0.922358	0.031736	2231	
-0.922141	0.050525	9250	
-0.921224	0.069558	1582	
-0.919662	0.092190	466	
-0.917410	0.115216	892	
-0.914201	0.139465	9753	
-0.910189	0.162623	9055	
-0.905223	0.188031	10270	
-0.899546	0.212890	9989	
-0.893127	0.237469	7964	
-0.885745	0.263023	1286	
-0.877800	0.287774	1492	
-0.869038	0.312280	7574	
-0.859441	0.336876	10091	
-0.849153	0.361133	10930	
-0.838177	0.384733	10548	
-0.826598	0.408354	10195	
-0.814549	0.431455	2214	
-0.801717	0.455060	10656	
-0.788541	0.477504	7499	
-0.774953	0.499109	10337	
-0.761146	0.519879	10694	
-0.747139	0.539512	8910	
-0.732779	0.558736	9392	
-0.718685	0.576559	8356	
-0.704653	0.593464	8304	
-0.690781	0.609267	8304	
-0.677234	0.624008	8655	
-0.664491	0.637014	8815	
-0.652795	0.647962	9800	
-0.643035	0.655703	9800	
-0.635869	0.659047	10359	
-0.632242	0.658922	10359	
-0.631268	0.658509	10359	
-0.631362	0.659876	10359	
-0.631268	0.662233	10359	
-0.630766	0.664545	10359	
-0.629874	0.666719	10359	
-0.629296	0.668143	10359	
-0.629109	0.668706	10359	
-0.629749	0.668434	10359	
-0.631265	0.667329	10359	
-0.633715	0.665228	10359	
-0.637122	0.662209	10359	
-0.641561	0.658142	9800	
-0.646947	0.652988	9800	
