time = 12.887	Re = 4	rotation = 13.3868
0.059930	0.496278	8572	
0.062763	0.499362	8572	
0.067184	0.506389	8450	
0.098861	0.512660	8197	
0.107314	0.524412	2002	
0.145422	0.557547	7046	
0.152183	0.584811	7079	
0.161403	0.606124	7956	
0.165101	0.623238	2192	
0.113791	0.674567	10813	
0.000017	0.731293	9709	
-0.181413	0.751782	2993	
-0.264053	0.745492	1927	
-0.439294	0.698481	5156	
-0.561340	0.642319	5827	
-0.592347	0.624634	7926	
-0.744494	0.503158	7795	
-0.842963	0.394998	8804	
-0.863943	0.368707	10728	
-0.892429	0.341273	5986	
-0.895648	0.362530	5986	
-0.872637	0.419666	5635	
-0.838309	0.483612	7743	
-0.809208	0.529226	759	
-0.765958	0.587001	5917	
-0.711168	0.648730	1864	
-0.659266	0.699519	8623	
-0.602491	0.745610	11013	
-0.551013	0.782364	1530	
-0.514584	0.805543	430	
-0.471674	0.830091	10632	
-0.456063	0.837457	9586	
-0.432693	0.849634	5087	
-0.425670	0.851620	9198	
-0.422437	0.853434	9198	
-0.425670	0.851567	9198	
-0.432571	0.848600	5087	
-0.429151	0.852543	9198	
-0.427438	0.854098	9198	
-0.428103	0.853831	9198	
-0.429261	0.853193	9198	
-0.433628	0.851110	5087	
-0.433871	0.850520	5087	
-0.440309	0.846981	5087	
-0.451861	0.840099	9586	
-0.467344	0.831664	10632	
-0.473911	0.828429	10632	
-0.506583	0.809809	430	
-0.526494	0.797521	762	
-0.559295	0.776081	7480	
-0.587784	0.755724	10102	
-0.642681	0.712836	10149	
-0.681482	0.678443	10815	
-0.723163	0.634608	1733	
-0.766973	0.585272	5917	
-0.813291	0.522685	8827	
-0.844360	0.473321	6188	
-0.864859	0.435003	5635	
-0.890104	0.372934	9716	
-0.894201	0.341671	5986	
-0.866424	0.366322	8262	
-0.828714	0.412834	10752	
-0.700701	0.543959	6242	
-0.529349	0.660065	5024	
-0.323715	0.735761	3829	
-0.064864	0.745589	917	
0.173170	0.623710	2624	
0.161988	0.555852	6941	
0.157305	0.573899	7079	
0.167298	0.602061	7956	
0.167507	0.625477	2192	
0.172046	0.610024	2624	
0.156300	0.561595	6941	
0.137854	0.547515	7046	
0.110071	0.510754	8109	
0.074033	0.484040	6082	
0.063282	0.473435	5110	
0.030345	0.462364	5851	
0.047503	0.442499	3593	
0.014172	0.438048	3543	
-0.004341	0.435078	4990	
-0.000044	0.426832	3512	
0.013124	0.420002	3449	
0.017239	0.417430	3449	
0.017484	0.415516	3449	
0.016812	0.414108	470	
0.018449	0.411908	470	
0.017883	0.410109	470	
0.015175	0.409214	470	
0.013497	0.408954	470	
0.013415	0.408927	470	
0.015259	0.409493	470	
0.016930	0.410886	470	
0.017549	0.411549	470	
0.017559	0.412885	470	
0.015982	0.414744	3449	
0.015512	0.416397	3449	
0.012915	0.417772	3449	
0.012792	0.419752	3449	
-0.000865	0.425457	3512	
-0.002125	0.431453	3512	
0.004513	0.436688	4987	
0.024276	0.438453	3543	
0.045773	0.445587	3593	
0.028923	0.467134	5851	
0.062494	0.473031	5110	
0.074323	0.484415	6082	
0.109255	0.509433	8109	
0.149228	0.552941	7046	
0.163980	0.602862	7956	
0.124177	0.667102	8666	
0.053896	0.711792	7419	
-0.119950	0.751390	932	
-0.255909	0.747707	3837	
-0.381516	0.721091	4518	
-0.532575	0.658592	5024	
-0.641808	0.592574	10316	
-0.702408	0.543525	6242	
-0.805361	0.443426	6938	
-0.868013	0.371483	9716	
-0.891260	0.355505	5986	
-0.878644	0.402178	5566	
-0.861083	0.439507	10713	
-0.810016	0.526517	759	
-0.764390	0.587584	5917	
-0.722988	0.634026	1733	
-0.668277	0.690130	8623	
-0.610895	0.737936	10610	
-0.555891	0.777300	7480	
-0.513971	0.804318	430	
-0.475315	0.826358	10632	
-0.444731	0.841789	5087	
-0.427386	0.849798	9198	
-0.413740	0.855743	9198	
-0.411569	0.856152	9198	
-0.411883	0.856936	9878	
-0.416579	0.856005	9198	
-0.414944	0.857777	9198	
-0.412747	0.859247	9878	
-0.414470	0.858882	9878	
-0.415591	0.858645	9198	
-0.418056	0.857019	9198	
-0.424598	0.853448	9198	
-0.432381	0.848223	5087	
-0.436694	0.846453	5087	
-0.441388	0.843763	5087	
-0.465327	0.831033	10632	
-0.475669	0.825702	10632	
-0.503569	0.809943	430	
-0.527469	0.795261	762	
-0.560409	0.773335	7480	
-0.613348	0.735080	10610	
-0.655137	0.701086	8623	
-0.692333	0.666050	10815	
-0.731563	0.624243	475	
-0.777228	0.571405	6969	
-0.804487	0.532614	759	
-0.839744	0.480175	7743	
-0.873599	0.410195	5635	
-0.890005	0.363603	5986	
-0.865749	0.377382	7412	
-0.841959	0.401568	10752	
-0.741130	0.509680	6697	
-0.593129	0.626910	7926	
-0.424140	0.708397	4471	
-0.214645	0.754018	4048	
0.072938	0.706659	839	
0.182294	0.609733	2699	
0.175136	0.625520	2192	
