time = 40.577	Re = 4	rotation = 28.9236
0.018735	0.783750	1078	
-0.865884	0.220287	9090	
-0.463883	-0.227531	2782	
-0.765429	0.007802	1629	
-0.901443	-0.066724	1539	
-0.905299	-0.035618	8680	
0.316987	0.772579	5629	
-0.635711	0.250589	8642	
0.266679	0.779498	4889	
-0.485659	-0.107546	3091	
0.426868	0.800991	6597	
-0.705310	0.224849	5809	
-0.483249	0.709727	4312	
-0.376517	0.719596	2975	
-0.735951	0.359378	7134	
-0.709929	0.398780	5868	
-0.427281	-0.023620	2369	
-0.202458	0.029538	10901	
-0.157283	0.059186	3302	
-0.010439	-0.183638	8394	
-0.029676	-0.342214	9561	
-0.079351	-0.376845	3836	
-0.126950	-0.395776	4765	
-0.166419	-0.388440	4877	
-0.274611	-0.364885	4985	
-0.418873	-0.311453	4065	
-0.613424	-0.242820	9398	
-0.726234	-0.274300	6054	
-0.748955	-0.343751	5508	
-0.795643	-0.308806	6131	
-0.817024	-0.302780	6131	
-0.857030	-0.255523	9465	
-0.897143	-0.190384	10219	
-0.872681	-0.228861	8168	
-0.895724	-0.192767	10219	
-0.870282	-0.231372	8168	
-0.853426	-0.260316	8268	
-0.942622	-0.108658	782	
-0.952249	-0.085585	940	
-0.947687	-0.095476	940	
-0.948263	-0.093732	940	
-0.952498	-0.085098	940	
-0.935260	-0.126610	8009	
-0.904518	-0.183743	9400	
-0.866277	-0.237268	8168	
-0.816913	-0.302772	6131	
-0.818268	-0.300166	6131	
-0.801763	-0.317687	6131	
-0.763747	-0.334492	5736	
-0.735587	-0.320578	5940	
-0.726419	-0.275977	6054	
-0.669878	-0.230800	7576	
-0.520192	-0.278260	6599	
-0.315002	-0.347602	3254	
-0.245262	-0.376187	4987	
-0.197979	-0.394450	5776	
-0.132311	-0.391496	5701	
-0.102437	-0.400803	4703	
-0.019047	-0.312728	3472	
-0.034897	-0.159004	4530	
-0.183399	0.076861	4756	
-0.202904	0.085176	6090	
-0.556514	0.034102	4550	
-0.496139	0.579100	5453	
-0.834634	0.022869	4558	
-0.704615	-0.122081	9193	
0.686496	0.626532	4806	
-0.120815	0.740936	1744	
-0.844177	0.064552	8712	
-0.852800	-0.104609	2441	
-0.727183	-0.130184	9265	
-0.895776	0.283549	848	
-0.292449	0.852216	5612	
-0.230470	0.686326	7581	
-0.604250	0.580401	7059	
-0.625271	-0.015667	5728	
0.557871	0.748403	785	
-0.636787	0.356892	4648	
-0.031940	0.722543	1677	
-0.113760	0.694684	4223	
-0.319418	0.859787	10451	
-0.149328	0.798783	5826	
-0.356436	-0.274416	3587	
-0.536616	0.751753	10359	
0.087826	0.917079	7243	
0.685622	0.646906	1763	
0.547845	0.620612	9654	
-0.295004	0.514960	9889	
-0.254504	0.429146	3021	
-0.246366	0.430549	2892	
-0.244800	0.431046	2892	
-0.264830	0.427623	3082	
-0.196675	0.648281	6382	
0.079353	0.738864	442	
0.782060	0.417902	6256	
0.371141	0.851116	9759	
-0.169642	0.904614	5314	
-0.611966	0.692928	8304	
-0.491599	-0.240135	2122	
-0.897381	0.212186	892	
-0.800444	0.272316	9441	
0.272669	0.883737	8256	
-0.253418	0.421446	3021	
0.774095	0.540089	1386	
-0.506459	0.762449	9707	
0.578162	0.735404	869	
-0.361092	0.603603	2451	
-0.044542	0.766876	1788	
-0.778538	-0.125746	9415	
-0.429289	-0.183083	979	
-0.489397	-0.181411	5577	
-0.641703	0.620901	7120	
-0.759349	-0.091209	7775	
-0.341422	0.625375	671	
-0.832703	0.021613	4558	
-0.748000	0.339594	7718	
-0.608643	0.403635	9704	
-0.569545	0.041439	5784	
-0.354953	-0.044172	6632	
-0.170806	0.067306	609	
0.003818	-0.235597	4606	
-0.047941	-0.356656	9508	
-0.070963	-0.376620	404	
-0.159666	-0.395376	5742	
-0.218900	-0.378678	4990	
-0.337305	-0.340948	3272	
-0.512055	-0.279369	6599	
-0.704347	-0.232569	6363	
-0.732151	-0.289436	8441	
-0.765158	-0.338138	5736	
-0.801076	-0.317661	6131	
-0.868305	-0.234663	8168	
-0.841895	-0.273434	1925	
-0.839535	-0.273853	1925	
-0.838520	-0.274256	1925	
-0.888496	-0.206003	890	
-0.881004	-0.216444	500	
-0.932105	-0.132077	8569	
-0.924710	-0.145093	8569	
-0.924887	-0.144543	8569	
-0.931596	-0.132881	8569	
-0.932866	-0.130721	8569	
-0.895092	-0.193826	10219	
-0.841706	-0.272735	1925	
-0.843487	-0.273294	1925	
-0.846413	-0.269609	8268	
-0.810579	-0.302548	6131	
-0.795145	-0.308551	6131	
-0.768255	-0.334623	5736	
-0.751455	-0.332135	5736	
-0.734024	-0.296183	8477	
-0.698904	-0.237663	6363	
-0.560771	-0.261976	7386	
-0.391294	-0.318838	3240	
-0.308321	-0.352001	5110	
-0.213722	-0.379073	5839	
-0.118141	-0.396370	4765	
-0.128902	-0.404424	5701	
-0.026341	-0.316281	4546	
-0.006539	-0.210930	4600	
-0.191662	0.078728	4756	
-0.265400	-0.043702	7804	
-0.443681	-0.010004	3726	
-0.800808	0.321245	8609	
-0.551078	-0.051464	6517	
-0.739966	-0.087847	5572	
-0.457302	0.765377	7351	
0.446112	0.748207	7765	
-0.449102	-0.158589	4960	
-0.537479	-0.203036	3032	
-0.901795	0.255581	10919	
-0.909929	0.012282	9874	
-0.499541	-0.067095	2568	
-0.716204	-0.137525	384	
-0.615829	0.306900	3026	
-0.604351	0.686228	8304	
-0.074965	0.898514	7975	
-0.395002	-0.158752	6213	
-0.320669	0.481742	6740	
0.855448	0.388374	9215	
-0.309778	0.378425	7519	
-0.379392	0.641408	593	
-0.938215	0.160460	1804	
-0.203687	0.896750	987	
0.197705	0.901471	1222	
0.853583	0.346975	1476	
-0.091499	0.703106	4042	
-0.297441	0.447679	4484	
-0.280743	0.449779	3730	
-0.273507	0.441651	3082	
-0.278365	0.449630	4582	
-0.290430	0.449386	4484	
-0.301009	0.474816	4564	
0.291657	0.725748	1771	
0.327615	0.718161	2024	
0.760232	0.560088	1888	
-0.161867	0.894729	5314	
-0.365356	0.839678	8780	
-0.826627	-0.177151	8131	
0.701687	0.542258	4178	
-0.310472	0.720626	6352	
0.040474	0.913093	6463	
-0.296422	0.442451	4484	
0.859103	0.353297	1476	
-0.499811	0.761911	9707	
0.321358	0.860846	10997	
-0.819360	0.233846	1936	
-0.493072	0.526916	3327	
-0.284628	0.845530	5612	
-0.490608	0.537002	3327	
-0.580476	-0.175922	2759	
-0.856529	0.350360	7964	
-0.820992	-0.048298	6731	
-0.680158	0.314976	3639	
-0.863359	0.158872	10082	
-0.771536	0.303424	8677	
-0.588953	0.049188	926	
-0.446549	-0.006780	555	
-0.270521	-0.044135	8230	
-0.124584	-0.039662	510	
-0.003440	-0.271459	787	
-0.073043	-0.381688	3836	
-0.099079	-0.396233	4703	
-0.197708	-0.387981	4950	
-0.261765	-0.363282	4985	
-0.411788	-0.313402	4065	
-0.613358	-0.242067	9398	
-0.721685	-0.261291	6933	
-0.742707	-0.312030	8477	
-0.782315	-0.328417	7654	
-0.802443	-0.314808	6131	
-0.897308	-0.190759	10219	
-0.875221	-0.224623	8168	
-0.872516	-0.227995	8168	
-0.872427	-0.228436	8168	
-0.914555	-0.165547	9382	
-0.913322	-0.167015	9382	
-0.930011	-0.135217	8569	
-0.944820	-0.100600	782	
-0.944925	-0.100406	782	
-0.949087	-0.091398	940	
-0.954137	-0.077253	940	
-0.913682	-0.166341	9382	
-0.875976	-0.223464	500	
-0.878804	-0.220128	500	
-0.888820	-0.204645	890	
-0.832447	-0.282209	1925	
-0.815545	-0.295259	7577	
-0.790398	-0.318397	7654	
-0.764543	-0.331846	5736	
-0.742238	-0.315082	5940	
-0.717754	-0.259056	6933	
-0.649370	-0.234831	7525	
