time = 18.777	Re = 4	rotation = 29.1306
-0.257012	0.093647	1636	
-0.262874	0.092031	1636	
-0.277753	0.088399	4561	
-0.273296	0.103505	3161	
-0.292197	0.100417	3602	
-0.321216	0.114930	6986	
-0.347901	0.120204	700	
-0.353173	0.133753	700	
-0.350896	0.146394	5554	
-0.372690	0.168075	3493	
-0.374803	0.205186	4877	
-0.378254	0.259094	8349	
-0.368334	0.297397	8747	
-0.348725	0.403352	8109	
-0.319668	0.532958	8770	
-0.317377	0.554285	9158	
-0.514027	0.571108	9983	
-0.661986	0.484999	8867	
-0.690826	0.463590	6862	
-0.755880	0.413818	7463	
-0.836675	0.334863	9751	
-0.903936	0.253491	9196	
-0.927751	0.233570	5052	
-0.932822	0.243479	9196	
-0.928085	0.276993	6160	
-0.908070	0.348007	6432	
-0.882193	0.409924	9342	
-0.839548	0.490913	8584	
-0.787555	0.564902	10072	
-0.751013	0.611057	8852	
-0.706093	0.660860	9428	
-0.690757	0.675220	3813	
-0.662766	0.701221	8196	
-0.666129	0.697055	554	
-0.661419	0.701003	8196	
-0.666470	0.696802	554	
-0.669951	0.694076	3813	
-0.644623	0.717395	8196	
-0.640809	0.720603	8196	
-0.638794	0.722380	8196	
-0.639110	0.722194	8196	
-0.645985	0.717119	8196	
-0.647728	0.715165	8196	
-0.661236	0.703461	8196	
-0.684831	0.681915	3813	
-0.704915	0.661681	9428	
-0.710229	0.656701	9428	
-0.748332	0.613980	8852	
-0.771770	0.584699	10120	
-0.804837	0.540623	1053	
-0.832529	0.500977	4916	
-0.873187	0.428144	8880	
-0.894975	0.381655	6388	
-0.914997	0.322832	6432	
-0.929618	0.271618	6160	
-0.934687	0.240412	5052	
-0.929494	0.229832	5052	
-0.912411	0.243023	9196	
-0.833302	0.338864	7943	
-0.765437	0.405441	7463	
-0.691706	0.465243	6862	
-0.636068	0.503219	1973	
-0.425381	0.597604	4754	
-0.328880	0.482082	10933	
-0.366772	0.320790	6948	
-0.372206	0.226258	4950	
