time = 20.417	Re = 4	rotation = -16.3276
-0.120363	-0.125244	10679	
-0.118908	-0.134925	996	
-0.117869	-0.157080	2519	
-0.127411	-0.146509	838	
-0.129379	-0.173423	3288	
-0.150223	-0.210084	8662	
-0.167523	-0.245567	8926	
-0.179830	-0.251853	9798	
-0.187273	-0.248413	9798	
-0.213674	-0.279577	5101	
-0.240595	-0.284075	5061	
-0.281383	-0.294003	1714	
-0.306400	-0.285112	7067	
-0.379388	-0.275851	1668	
-0.469437	-0.250205	4964	
-0.486240	-0.244699	3488	
-0.649996	-0.310259	10478	
-0.675421	-0.436823	10442	
-0.675348	-0.458008	10990	
-0.683695	-0.492029	10413	
-0.740692	-0.473076	10485	
-0.827098	-0.388872	8411	
-0.897421	-0.279606	10605	
-0.933524	-0.190470	10032	
-0.960199	-0.091964	827	
-0.970050	0.022989	3871	
-0.967385	0.110554	3468	
-0.952270	0.201785	2352	
-0.930589	0.283950	2314	
-0.912875	0.331665	2480	
-0.895220	0.370462	8173	
-0.887484	0.388062	8173	
-0.870529	0.423559	1665	
-0.877819	0.406849	1665	
-0.875288	0.411442	1665	
-0.877793	0.406928	1665	
-0.879262	0.404460	1665	
-0.857864	0.448991	1302	
-0.852836	0.458654	1302	
-0.851988	0.460053	1302	
-0.851667	0.460846	1302	
-0.854536	0.456335	1302	
-0.858972	0.447451	1302	
-0.866963	0.432354	1617	
-0.881139	0.402175	1665	
-0.895349	0.370175	8173	
-0.896666	0.367391	8173	
-0.910918	0.336834	2480	
-0.922912	0.307004	2446	
-0.941028	0.246187	2061	
-0.951008	0.204325	2352	
-0.965319	0.129258	3468	
-0.969429	0.075322	4783	
-0.966994	-0.031556	1058	
-0.958786	-0.099152	571	
-0.939358	-0.175260	9979	
-0.899533	-0.276078	10605	
-0.849003	-0.359244	9498	
-0.738324	-0.473994	10485	
-0.689231	-0.491384	3509	
-0.678553	-0.455208	10990	
-0.679028	-0.411298	7000	
-0.598551	-0.270320	10014	
-0.433154	-0.258721	3318	
-0.322910	-0.287161	9788	
-0.255077	-0.281829	5078	
-0.187609	-0.230487	3038	
-0.155103	-0.187500	4528	
-0.160264	-0.220868	8463	
-0.176425	-0.237482	9088	
-0.188003	-0.242295	9798	
-0.180809	-0.233344	7932	
-0.154724	-0.202010	8662	
-0.144368	-0.198839	5240	
-0.132606	-0.131941	9368	
-0.142417	-0.045002	10166	
-0.148049	0.011744	5354	
-0.147526	0.048180	6148	
-0.193196	-0.004830	3669	
-0.186163	0.019392	10489	
-0.179019	0.042753	4853	
-0.201914	0.000589	9104	
-0.254408	-0.036585	7554	
-0.268647	-0.041915	7536	
-0.275162	-0.044137	7536	
-0.279439	-0.045380	7461	
-0.286555	-0.047701	6298	
-0.291839	-0.049220	6298	
-0.293468	-0.048739	6298	
-0.293692	-0.048190	6298	
-0.293734	-0.048170	6298	
-0.292805	-0.048557	6298	
-0.288914	-0.048143	6298	
-0.287298	-0.047691	6298	
-0.283710	-0.046518	6298	
-0.277118	-0.044504	7388	
-0.271145	-0.042200	7536	
-0.264693	-0.039476	7554	
-0.255334	-0.036837	7554	
-0.205362	-0.003156	10287	
-0.187054	0.025550	10489	
-0.181985	0.031709	8722	
-0.192156	0.005400	10515	
-0.185240	0.007061	10515	
-0.143151	0.017169	9236	
-0.148128	0.013467	5354	
-0.142078	-0.047245	10166	
-0.132806	-0.128278	9368	
-0.149633	-0.195610	5240	
-0.177220	-0.244626	9088	
-0.209925	-0.278511	5101	
-0.227307	-0.270425	4246	
-0.265585	-0.279197	5078	
-0.302608	-0.282014	7067	
-0.347869	-0.278809	485	
-0.435834	-0.258400	3318	
-0.535160	-0.247525	6599	
-0.592091	-0.266879	10014	
-0.681720	-0.353029	5808	
-0.678771	-0.465207	10990	
-0.704616	-0.484574	11055	
-0.772259	-0.449599	5375	
-0.820031	-0.396777	8411	
-0.925789	-0.212591	10327	
-0.955198	-0.114417	571	
-0.966674	-0.036033	1058	
-0.969170	0.077164	4783	
-0.958916	0.164885	829	
-0.943471	0.237810	2061	
-0.921049	0.309298	2446	
-0.903858	0.350579	2480	
-0.890106	0.381360	8173	
-0.885953	0.388129	10527	
-0.882041	0.395247	2653	
-0.884348	0.389754	10527	
-0.876744	0.407154	1665	
-0.870472	0.421047	1665	
-0.861453	0.440238	1302	
-0.859904	0.441837	1302	
-0.858324	0.445304	1302	
-0.856797	0.448682	1302	
-0.858160	0.447316	1302	
-0.868725	0.426779	1665	
-0.882840	0.396440	2653	
-0.881336	0.400153	1665	
-0.885699	0.390272	10527	
-0.903590	0.349898	2480	
-0.908635	0.337417	2480	
-0.918663	0.313212	2446	
-0.929845	0.283451	2314	
-0.947342	0.223070	2061	
-0.963448	0.138650	5778	
-0.968686	0.089842	4783	
-0.969425	0.018831	3871	
-0.966083	-0.048302	1058	
-0.952254	-0.129964	387	
-0.896205	-0.279362	10605	
-0.885202	-0.301898	1475	
-0.754842	-0.463206	5375	
-0.716032	-0.479918	2987	
-0.681608	-0.460969	10990	
