time = 29.137	Re = 4	rotation = -34.3254
-0.243329	0.792412	5630	
-0.444771	0.702667	5297	
0.198753	0.743475	5732	
0.342128	0.612944	5950	
0.224398	0.739309	5785	
0.605519	0.415277	1549	
0.460476	0.384003	3624	
0.442715	0.377007	9420	
0.444509	0.383022	3326	
0.332875	0.322886	6813	
0.293887	0.292055	5238	
0.140528	0.180638	8202	
0.130299	0.178901	963	
0.034339	0.238903	7107	
0.002327	0.306953	3173	
0.006547	0.307822	3173	
-0.044701	0.408060	470	
-0.030646	0.473902	6948	
-0.022320	0.491210	8499	
0.024975	0.548567	1722	
-0.085541	0.667543	2185	
-0.561235	0.541294	4213	
-0.692417	0.412132	8919	
-0.753760	0.329085	5532	
-0.810824	0.230838	3283	
-0.864296	0.137147	5122	
-0.899003	0.075214	7119	
-0.943990	0.046262	11060	
-0.964548	0.099815	5082	
-0.959399	0.170360	7138	
-0.948092	0.231583	5682	
-0.939772	0.269210	5566	
-0.926176	0.308864	5635	
-0.936341	0.279502	5566	
-0.929629	0.300842	4119	
-0.936335	0.279435	5566	
-0.937912	0.273616	5566	
-0.910681	0.352885	6188	
-0.907000	0.363015	6188	
-0.908369	0.358901	6188	
-0.907258	0.361876	6188	
-0.907952	0.361035	6188	
-0.913329	0.344800	6188	
-0.923832	0.316058	5635	
-0.937149	0.276986	5566	
-0.947998	0.231438	5682	
-0.948670	0.229668	5682	
-0.956411	0.190902	5652	
-0.963480	0.125698	5175	
-0.956715	0.066347	10910	
-0.944240	0.047399	11060	
-0.911122	0.062201	8178	
-0.884002	0.097534	6029	
-0.835702	0.193803	3864	
-0.802295	0.248400	8532	
-0.768546	0.303064	2976	
-0.705493	0.394898	7995	
-0.607183	0.501322	3315	
-0.052363	0.660709	7771	
0.037549	0.554208	6182	
-0.020201	0.489028	8499	
-0.049802	0.464509	8747	
-0.033768	0.379658	8460	
0.013882	0.281952	7503	
0.082671	0.163220	9187	
0.272348	0.272503	6612	
0.498429	0.398120	4188	
-0.087873	0.782396	10203	
0.548195	0.409067	651	
0.481063	0.391620	2198	
0.459957	0.391786	3334	
0.493620	0.394975	4188	
0.666320	0.392235	5472	
0.679995	0.378357	2008	
-0.386776	0.741038	5464	
-0.265603	0.719453	2845	
0.287584	0.786646	3792	
0.746521	0.272660	1732	
0.499006	0.710012	7914	
0.506448	0.704772	8233	
0.114306	0.837755	6294	
-0.207312	0.775494	4391	
-0.579662	0.679589	6672	
-0.002598	0.858167	8823	
0.172466	0.842976	4169	
0.332901	0.798011	5387	
0.494385	0.725271	5307	
0.618393	0.645636	1898	
0.689739	0.583040	6130	
0.695176	0.577690	6130	
0.695799	0.577036	6130	
0.683891	0.588624	6130	
0.565123	0.684288	9516	
0.540992	0.698198	7206	
0.448514	0.749037	1599	
