time = 29.297	Re = 4	rotation = -44.1928
-0.721483	0.398704	9218	
-0.800954	0.214360	2787	
-0.508739	0.588101	8433	
-0.431616	0.604000	2656	
-0.486142	0.619809	9340	
-0.183086	0.692686	2713	
-0.327686	0.520225	2025	
-0.320202	0.491111	9424	
-0.325450	0.498635	3002	
-0.263689	0.334100	2369	
-0.232159	0.279891	6696	
-0.054798	0.177883	3112	
-0.055561	0.167929	4459	
-0.191517	0.028070	1238	
-0.266433	0.014427	1969	
-0.265856	0.018495	1969	
-0.383101	0.016356	7846	
-0.444633	0.058535	1913	
-0.459254	0.074163	3254	
-0.501238	0.148290	3469	
-0.635402	0.171550	3643	
-0.774951	-0.106694	3732	
-0.775521	-0.231218	3758	
-0.771677	-0.292773	4825	
-0.769080	-0.350128	6370	
-0.798160	-0.361284	9634	
-0.837648	-0.337262	1221	
-0.922330	-0.207681	10506	
-0.968854	-0.042638	10072	
-0.973077	0.048817	8801	
-0.968756	0.118106	9019	
-0.963922	0.163368	8765	
-0.955938	0.199015	9303	
-0.961941	0.172623	8765	
-0.957690	0.194136	9303	
-0.961954	0.172392	8765	
-0.962976	0.165771	8765	
-0.945227	0.246108	5922	
-0.942456	0.257715	4278	
-0.943667	0.252412	5922	
-0.942791	0.255731	4278	
-0.943001	0.256283	4278	
-0.947407	0.235861	5922	
-0.954370	0.206583	9303	
-0.962411	0.169914	8765	
-0.968692	0.117507	9019	
-0.969049	0.116453	9019	
-0.972446	0.073372	10501	
-0.971578	-0.008251	2376	
-0.950251	-0.130538	582	
-0.923131	-0.205292	10506	
-0.858693	-0.312994	4970	
-0.815491	-0.356920	8916	
-0.783764	-0.352301	6370	
-0.770522	-0.339667	6370	
-0.767483	-0.312922	5464	
-0.773605	-0.246239	4861	
-0.775982	-0.150759	1379	
-0.618477	0.186396	601	
-0.503031	0.163354	7408	
-0.456482	0.074906	3254	
-0.441214	0.037437	5722	
-0.350970	0.013178	4246	
-0.238469	0.016322	3500	
-0.079085	0.115823	9999	
-0.211422	0.250769	2401	
-0.342134	0.594321	5707	
-0.667328	0.402350	8237	
-0.260347	0.699751	4141	
-0.335608	0.557353	2492	
-0.333984	0.527985	2802	
-0.339303	0.580800	10484	
-0.148871	0.683987	1393	
-0.114476	0.686904	2668	
-0.780364	0.289997	10962	
-0.735497	0.194633	10543	
-0.250810	0.827775	9902	
0.148057	0.720965	3529	
0.121384	0.864721	5927	
0.130536	0.863064	5927	
-0.460064	0.727016	361	
-0.716890	0.347771	9448	
-0.833863	0.317907	6246	
-0.532249	0.678889	8790	
-0.343318	0.812878	10135	
-0.105981	0.870856	8601	
0.137506	0.871372	5927	
0.320421	0.832604	8559	
0.414258	0.794683	6738	
0.420934	0.791519	6738	
0.421722	0.791113	6738	
0.406453	0.798233	6738	
0.245709	0.853935	5162	
0.207293	0.860930	6030	
0.068172	0.876750	6841	
-0.219527	0.852638	8881	
-0.413799	0.773448	1395	
-0.554835	0.660805	4081	
-0.804928	0.371263	5288	
-0.107721	0.616502	412	
0.070564	0.792096	5863	
-0.295592	0.823345	8918	
0.328523	0.819161	6262	
-0.127295	0.861550	8730	
-0.502654	0.674981	8884	
-0.243272	0.829826	9139	
-0.673586	0.267279	4287	
-0.721390	0.399225	9218	
-0.681340	0.307945	4200	
-0.331105	0.524543	2025	
-0.267620	0.344711	2369	
-0.278136	0.363071	3322	
-0.203169	0.238009	1885	
-0.069814	0.173456	7793	
-0.120339	0.084575	10166	
-0.242689	0.014890	4528	
-0.309214	0.013877	3279	
-0.344392	0.014266	3226	
-0.406088	0.026514	2564	
-0.463040	0.091815	3272	
-0.523486	0.178688	7607	
-0.724149	0.063063	10211	
-0.768608	-0.055724	4957	
-0.771550	-0.281259	4825	
-0.770674	-0.330411	5384	
-0.779621	-0.359466	7564	
-0.815703	-0.356370	8916	
-0.889488	-0.273074	2059	
-0.940539	-0.157903	512	
-0.972518	0.005935	8852	
-0.971083	0.080243	10501	
-0.964952	0.161608	8765	
-0.965176	0.151512	8765	
-0.964716	0.152108	8765	
-0.965881	0.146717	4222	
-0.959558	0.187009	10097	
-0.957511	0.190300	9303	
-0.947771	0.234412	5922	
-0.948003	0.231129	5922	
-0.947892	0.231723	5922	
-0.946496	0.238483	5922	
-0.946778	0.237840	5922	
-0.955891	0.198490	9303	
-0.964168	0.156361	8765	
-0.963674	0.158690	8765	
-0.964719	0.156324	8765	
-0.971072	0.083269	9428	
-0.971680	0.057206	8801	
-0.972353	0.012305	8852	
-0.967934	-0.046954	1658	
-0.941548	-0.157902	512	
-0.868301	-0.300542	5926	
-0.822541	-0.352357	7631	
-0.797708	-0.357668	8916	
-0.779646	-0.352425	6370	
-0.769552	-0.327630	5384	
-0.776858	-0.211018	3218	
-0.774857	-0.222720	3218	
-0.673592	0.141181	9806	
-0.533037	0.198043	7873	
-0.459117	0.090002	3272	
-0.430375	0.048683	1868	
-0.372038	0.014526	7846	
-0.240096	0.025546	6247	
-0.086767	0.115175	5244	
-0.104417	0.171296	4357	
-0.314012	0.447908	8057	
-0.251463	0.702249	4141	
-0.345264	0.626725	9471	
-0.303496	0.418197	9678	
-0.309348	0.423717	9380	
-0.308062	0.429417	9380	
-0.345101	0.629353	9471	
-0.334221	0.553085	2492	
-0.562845	0.526510	2204	
-0.498361	0.655181	8552	
-0.408901	0.739257	9385	
-0.591916	0.526498	2822	
0.074769	0.855879	7673	
-0.163014	0.846139	10244	
0.240457	0.831354	10018	
-0.725287	0.324445	9286	
-0.622940	0.579028	8131	
-0.429447	0.752512	857	
-0.327686	0.811579	10132	
-0.057130	0.867338	5733	
0.138374	0.862548	4977	
0.249236	0.841889	5162	
0.259969	0.839197	5162	
0.281833	0.833417	5210	
0.263468	0.838415	6061	
0.250895	0.841428	5162	
0.221623	0.848060	5121	
0.098156	0.866948	7210	
0.077255	0.867806	7673	
-0.133795	0.860633	10594	
-0.402568	0.771311	9835	
-0.474582	0.715407	8902	
-0.694630	0.497785	7577	
-0.117598	0.746153	9965	
-0.235949	0.754220	9211	
-0.386143	0.769899	10210	
0.142765	0.849314	4977	
-0.140606	0.849578	10594	
-0.480178	0.672929	8225	
-0.338512	0.783356	7652	
-0.799001	0.187296	4152	
-0.553848	0.537988	673	
-0.345154	0.644373	846	
-0.300724	0.403279	9676	
-0.209756	0.249950	2401	
-0.220923	0.261054	4780	
-0.104554	0.169331	3572	
-0.072468	0.123916	9236	
-0.185063	0.038915	8839	
-0.282119	0.014289	1850	
-0.347799	0.017249	3226	
-0.371195	0.020747	5061	
-0.428194	0.044256	1868	
-0.482568	0.131596	3240	
-0.560953	0.203191	2808	
-0.767306	-0.052790	4957	
-0.777601	-0.149068	1379	
-0.770693	-0.315548	5464	
-0.780367	-0.340324	6370	
-0.789150	-0.367430	9634	
-0.849955	-0.323252	1183	
-0.918615	-0.215500	10506	
-0.958636	-0.092237	2820	
-0.972349	0.040670	8801	
-0.969757	0.095091	9428	
-0.958148	0.192692	9303	
-0.958103	0.186521	10097	
-0.957913	0.186225	10097	
-0.959407	0.180860	10097	
-0.951781	0.217363	6952	
-0.949569	0.224209	6952	
-0.945872	0.238713	5922	
-0.938907	0.266526	5888	
-0.938908	0.266487	5888	
-0.937097	0.273023	5888	
-0.935839	0.278079	5888	
-0.948240	0.228784	5922	
-0.957291	0.189772	9303	
-0.956493	0.192572	9303	
-0.957544	0.192030	9303	
-0.967906	0.131840	9019	
-0.969196	0.107767	3813	
-0.971673	0.053021	8801	
-0.971842	0.000163	8852	
-0.956998	-0.104577	4916	
-0.898013	-0.258163	2059	
-0.858806	-0.311710	4970	
-0.816061	-0.353029	7631	
-0.789590	-0.360182	7564	
-0.776990	-0.340125	6370	
-0.773925	-0.279205	4825	
-0.772086	-0.280236	4825	
-0.749468	0.008511	7757	
-0.584426	0.206576	8770	
-0.478703	0.128077	3208	
-0.450574	0.077307	3272	
-0.399103	0.026160	2916	
-0.288316	0.023621	4138	
-0.169251	0.055844	8258	
-0.051321	0.147190	6148	
-0.280622	0.349602	3934	
-0.333264	0.493332	3624	
-0.319014	0.462673	8006	
-0.264740	0.322114	5238	
-0.271905	0.326494	3115	
-0.271282	0.332003	2685	
-0.319350	0.466288	10439	
-0.306289	0.429715	9380	
-0.236174	0.701514	6771	
-0.447839	0.667393	1836	
-0.413612	0.703263	1147	
-0.414790	0.634625	9199	
-0.100736	0.838608	8445	
-0.258643	0.811854	1794	
0.067370	0.839812	7558	
-0.407992	0.584821	9004	
-0.580600	0.600983	8323	
-0.429621	0.739784	857	
-0.346591	0.793003	9242	
-0.157529	0.847562	10244	
-0.004927	0.859058	10276	
0.079368	0.855747	7673	
0.085932	0.855155	7210	
0.104501	0.853828	5112	
0.087400	0.854989	7210	
0.084482	0.855246	7673	
0.053674	0.857063	6841	
-0.038180	0.858131	5733	
-0.067156	0.856672	8375	
-0.218427	0.836041	9441	
-0.416133	0.750014	1071	
-0.468543	0.706434	8902	
-0.637707	0.542945	5631	
-0.516799	0.435421	2629	
-0.651102	0.349328	3630	
-0.404811	0.742044	9385	
-0.055596	0.841081	7337	
-0.246279	0.815562	9139	
-0.440956	0.673466	1836	
-0.380601	0.732529	3503	
-0.656541	0.418380	8441	
-0.233257	0.702196	6771	
-0.320080	0.470662	10439	
-0.256217	0.303543	9722	
-0.110899	0.171326	10995	
-0.135515	0.173033	4171	
-0.057078	0.143664	7083	
-0.159923	0.058147	4445	
-0.235910	0.025158	2542	
-0.324665	0.015686	2996	
-0.380620	0.024214	2916	
-0.400676	0.033336	1714	
-0.448582	0.077645	1752	
-0.506593	0.175968	7408	
-0.624026	0.183873	601	
-0.778289	-0.151441	2012	
-0.777433	-0.222193	3218	
-0.774240	-0.338301	6370	
-0.790845	-0.348546	7598	
-0.809832	-0.357974	8916	
-0.884488	-0.279764	8255	
-0.941958	-0.152720	512	
-0.966214	-0.048410	1658	
-0.970598	0.083351	9428	
-0.966481	0.140144	4222	
-0.954836	0.200924	9303	
-0.951133	0.214655	9303	
-0.951073	0.212765	9303	
-0.951429	0.211063	9303	
-0.943312	0.251074	5922	
-0.941845	0.257830	4278	
-0.936537	0.273303	5888	
-0.929860	0.290597	6901	
-0.928636	0.294447	6901	
-0.928226	0.295165	6901	
-0.927538	0.298800	6901	
