time = 36.277	Re = 4	rotation = -56.2823
-0.360514	0.458096	8978	
-0.532184	0.454471	1915	
-0.864647	-0.052705	7191	
-0.394647	0.465481	2759	
-0.883959	0.258747	870	
-0.856043	0.312842	2646	
-0.441022	0.465338	8627	
0.388587	0.738816	1346	
-0.035190	0.754368	2868	
-0.857938	0.096568	8974	
-0.046368	0.870375	9033	
0.137212	0.799162	9746	
-0.288231	0.707365	9199	
-0.213012	0.554233	10592	
-0.195495	0.418168	3881	
-0.197621	0.427928	4664	
-0.014891	0.155405	4763	
-0.213885	0.059300	7322	
-0.257631	0.058254	7041	
-0.356704	0.064445	6624	
-0.434405	0.089467	3543	
-0.455617	0.169502	6099	
-0.477737	0.234643	5066	
-0.504661	0.285332	10933	
-0.676098	0.202169	10981	
-0.783741	-0.048890	2150	
-0.789290	-0.196278	4683	
-0.789950	-0.289576	5168	
-0.813833	-0.334376	6034	
-0.886525	-0.261796	6594	
-0.926677	-0.191047	9196	
-0.951218	-0.124883	9510	
-0.964193	-0.069742	9458	
-0.957054	-0.104386	9510	
-0.963861	-0.072579	9458	
-0.956367	-0.106384	9510	
-0.950215	-0.127040	9190	
-0.973966	0.010721	8810	
-0.975110	0.032231	8584	
-0.974421	0.022157	4342	
-0.974482	0.024188	4342	
-0.975162	0.031804	8584	
-0.973158	-0.006264	8810	
-0.967685	-0.050665	9698	
-0.954654	-0.112842	9510	
-0.925965	-0.192640	9196	
-0.927580	-0.188971	9502	
-0.904812	-0.237884	7248	
-0.833414	-0.321364	7670	
-0.798138	-0.315885	7430	
-0.789962	-0.290787	5168	
-0.787768	-0.229770	4592	
-0.789739	-0.140415	3837	
-0.731213	0.117395	6601	
-0.623222	0.251405	2662	
-0.541191	0.285999	5329	
-0.479648	0.247898	4441	
-0.468900	0.183167	5095	
-0.423347	0.090081	2671	
-0.343561	0.070778	5101	
-0.245611	0.059330	6259	
-0.217857	0.053024	3980	
-0.084913	0.196363	5605	
-0.203681	0.457237	4745	
-0.061880	0.703148	2377	
-0.794182	0.336020	6294	
