time = 31.097	Re = 4	rotation = -27.4485
-0.615045	0.625705	6242	
0.281831	0.622794	3313	
-0.168710	0.833861	7635	
-0.323740	0.785592	7121	
0.017086	0.840760	5034	
0.181542	0.796012	6825	
0.246902	0.734315	3027	
0.043985	0.786259	3739	
0.151548	0.767938	8078	
0.549125	0.247532	3624	
0.506502	0.245985	8006	
0.373569	0.210245	2685	
0.369981	0.216170	3115	
0.131554	0.135980	10037	
0.098187	0.210393	6166	
0.102632	0.209031	6166	
0.050887	0.345761	9904	
0.038062	0.427024	3512	
0.039608	0.445176	4990	
0.075591	0.488908	947	
0.157604	0.559924	4972	
-0.044272	0.704820	4021	
-0.376173	0.670946	3399	
-0.535749	0.585708	7870	
-0.680498	0.458006	2826	
-0.770840	0.355359	7875	
-0.826778	0.272697	4978	
-0.899137	0.162838	2213	
-0.950646	0.114034	9284	
-0.960860	0.143241	4273	
-0.953286	0.196963	11047	
-0.947099	0.231955	9944	
-0.939668	0.268062	10454	
-0.945147	0.240757	9944	
-0.941817	0.261227	10454	
-0.945294	0.240339	9944	
-0.946032	0.234815	9944	
-0.925148	0.318006	6484	
-0.920271	0.330939	5082	
-0.921813	0.326251	5082	
-0.920482	0.329660	5082	
-0.921029	0.329337	5082	
-0.928311	0.307939	5180	
-0.938220	0.275245	10454	
-0.945560	0.238098	9944	
-0.953336	0.196325	11047	
-0.953714	0.196198	11047	
-0.959843	0.161677	4273	
-0.955616	0.122737	9284	
-0.929343	0.117058	10294	
-0.899752	0.162591	2213	
-0.844648	0.242889	7209	
-0.804896	0.309328	5085	
-0.718595	0.418460	4211	
-0.657792	0.483047	2976	
-0.583960	0.548476	5221	
-0.415895	0.654260	3171	
-0.152353	0.711914	10903	
0.158980	0.550967	4846	
0.089774	0.488626	947	
0.042315	0.441459	4990	
0.023920	0.424227	4950	
0.066980	0.304379	3279	
0.106716	0.181314	5397	
0.283562	0.173522	2734	
0.486357	0.245384	8057	
0.475085	0.608017	8967	
0.232650	0.662511	10519	
-0.285775	0.783602	5234	
0.359687	0.682459	10627	
0.340984	0.694005	9743	
0.386455	0.666212	5732	
0.354044	0.731163	7495	
0.695827	0.466491	6805	
-0.278346	0.744560	3992	
0.506998	0.399046	2718	
0.449371	0.738291	3972	
0.544354	-0.034941	986	
0.708065	0.555532	890	
0.717730	0.544465	890	
0.185775	0.844782	888	
0.248876	0.651010	4771	
-0.744936	0.533784	7872	
0.045339	0.875029	6444	
0.284782	0.829937	10663	
0.494364	0.732095	5288	
0.685257	0.590822	7706	
0.827157	0.406435	8299	
0.882386	0.270180	1709	
0.885419	0.258810	6237	
0.885833	0.257112	6237	
0.879493	0.279890	1709	
0.770115	0.494006	8604	
