time = 45.717	Re = 4	rotation = 70.0772
0.816104	0.338113	7556	
-0.406608	0.276854	2945	
-0.340929	0.014005	10044	
-0.288649	0.836181	10082	
-0.569709	0.406905	5602	
-0.554669	0.398313	1943	
-0.299326	0.595933	2100	
0.058626	0.743372	10261	
-0.002755	0.821527	4179	
0.208950	0.723738	5427	
0.925675	0.129057	3521	
0.537033	0.572584	7869	
-0.190245	0.885766	1259	
0.364782	0.796637	3863	
-0.441460	0.685498	9401	
-0.370662	0.354447	2922	
-0.391364	0.421175	8978	
-0.386071	0.725419	4558	
-0.243987	0.441686	5634	
-0.209149	0.254485	5581	
-0.152963	-0.025320	8795	
-0.189925	-0.105828	4600	
-0.262898	-0.165888	3498	
-0.289498	-0.169856	5412	
-0.369933	-0.169772	3383	
-0.412251	-0.129559	6689	
-0.451412	-0.057121	7999	
-0.501383	0.116087	6984	
-0.638790	0.352542	2085	
-0.721872	0.289741	9743	
-0.775522	0.225792	3638	
-0.799098	0.201476	5346	
-0.811252	0.204947	5346	
-0.801163	0.207414	5346	
-0.810996	0.204131	5346	
-0.798028	0.211123	5346	
-0.797122	0.202369	5346	
-0.843100	0.179675	8733	
-0.856454	0.158470	8823	
-0.848456	0.172906	8733	
-0.849158	0.171541	8733	
-0.856438	0.159156	8733	
-0.840814	0.164955	8823	
-0.821222	0.187250	8875	
-0.795119	0.214076	5346	
-0.774728	0.227308	3638	
-0.772743	0.231716	3638	
-0.762232	0.241210	6647	
-0.667175	0.335849	3901	
-0.542551	0.281455	9775	
-0.502300	0.120506	8197	
-0.464036	-0.018334	8317	
-0.437591	-0.095918	8199	
-0.376697	-0.158273	4504	
-0.362755	-0.177017	3422	
-0.352409	-0.188223	2252	
-0.257895	-0.159927	2299	
-0.249159	-0.164905	3898	
-0.125933	0.063410	4147	
-0.222223	0.285397	6098	
-0.240833	0.463035	3782	
-0.228103	0.421317	2138	
-0.428251	0.387645	1827	
0.333659	0.802344	7725	
-0.060008	0.765916	7371	
-0.345043	0.285308	679	
0.886588	0.018295	5177	
-0.391041	0.660297	2397	
0.140428	0.702626	7523	
-0.477222	0.197974	3469	
-0.389917	0.101634	6998	
-0.827858	0.295985	6348	
0.060967	0.918442	10195	
0.270058	0.762328	2160	
-0.763204	0.523198	9498	
-0.050254	0.723513	10348	
0.922508	0.234898	9189	
-0.300342	0.756987	1585	
0.224019	0.417196	2938	
0.223080	0.403864	2857	
-0.068362	0.926086	8887	
0.703366	0.381399	543	
-0.289153	-0.062235	3161	
-0.449588	0.831284	8402	
0.481808	0.808008	2148	
0.945728	0.102572	8879	
0.249064	0.529324	5693	
0.208971	0.326682	6193	
0.113206	0.246888	10542	
0.113653	0.242193	10542	
0.114128	0.241489	10542	
0.114324	0.253790	9952	
0.228650	0.384530	10108	
0.234126	0.432732	2881	
0.606357	0.430379	3626	
0.767339	0.556539	11014	
0.195718	0.910709	11022	
-0.579031	0.747696	8569	
-0.347826	-0.032887	9666	
-0.541304	0.432883	7143	
-0.272009	0.815956	9022	
0.662573	0.668201	1734	
0.100189	0.240736	6570	
0.905426	-0.028808	523	
-0.395272	0.853061	771	
0.925834	0.222755	9509	
-0.411420	0.792632	9568	
0.411001	0.590442	4491	
-0.418136	0.088463	1868	
0.115005	0.692958	7593	
0.508031	0.627197	5222	
-0.705469	0.616714	10923	
-0.343342	0.301029	4729	
-0.713762	0.530626	8468	
0.016230	0.743570	7767	
0.118426	0.719962	2331	
-0.361634	0.381608	2638	
-0.420802	0.385776	1994	
-0.491031	0.562813	468	
-0.245121	0.476081	3456	
-0.134583	0.194208	7333	
-0.164018	-0.054886	6931	
-0.185302	-0.102806	4600	
-0.301241	-0.178608	9535	
-0.331753	-0.174030	3042	
-0.389033	-0.153731	5319	
-0.432140	-0.098187	8199	
-0.479120	0.022470	8575	
-0.516476	0.166607	6955	
-0.696453	0.309668	4828	
-0.760542	0.243122	6647	
-0.796931	0.211530	5346	
-0.787154	0.218720	3747	
-0.781143	0.228679	3638	
-0.778838	0.230469	3638	
-0.813021	0.192082	8875	
-0.808190	0.194787	6057	
-0.836732	0.173356	8823	
-0.827879	0.195415	8104	
-0.828319	0.194860	8104	
-0.836135	0.175544	8823	
-0.837485	0.171276	8823	
-0.810962	0.203588	5346	
-0.785274	0.222703	3747	
-0.792423	0.207744	5346	
-0.794303	0.204323	5346	
-0.754867	0.254397	677	
-0.718424	0.293529	9743	
-0.696019	0.310817	4828	
-0.599827	0.360439	2584	
-0.518712	0.189631	5517	
-0.482754	0.020229	909	
-0.439206	-0.079764	8032	
-0.398412	-0.136829	4501	
-0.380263	-0.161381	4504	
-0.325480	-0.173003	2404	
-0.254823	-0.163092	2299	
-0.288691	-0.182388	9535	
-0.127902	0.063669	3944	
-0.169133	0.235021	913	
-0.237975	0.456449	3516	
-0.537713	0.602648	2514	
-0.299778	0.535817	3334	
-0.390770	0.313586	8508	
0.831135	0.295025	8915	
-0.280288	0.479762	9347	
-0.221002	0.896287	9753	
0.142296	0.589386	10633	
0.710619	0.440690	5873	
-0.366473	0.138029	7255	
-0.788677	0.330659	11055	
-0.543888	0.394585	6019	
-0.579055	0.512106	10571	
-0.390396	0.081851	1714	
0.227248	0.686039	3327	
-0.579167	0.740160	8569	
0.389927	0.832583	10727	
-0.167090	0.745431	8221	
0.170068	0.330532	7825	
0.839783	0.081547	4973	
0.089499	0.292916	4899	
-0.418442	0.765330	9152	
-0.821646	0.277605	5538	
0.126724	0.921034	6670	
0.594653	0.732710	1502	
0.751188	0.264215	4156	
0.225782	0.406841	2938	
0.146909	0.290706	10007	
0.148649	0.278372	1374	
0.136810	0.267821	7476	
0.148308	0.276458	1374	
0.148355	0.285640	1374	
0.175158	0.307101	999	
0.230195	0.467579	4484	
0.226096	0.474790	1920	
0.922234	-0.021373	4390	
0.239551	0.888427	9392	
-0.143180	0.919818	9989	
-0.492985	0.220269	7408	
0.165778	0.559105	7936	
0.589029	0.482369	1744	
0.472850	0.804312	3295	
0.140613	0.287523	10007	
0.792587	0.186643	4862	
-0.372610	0.859834	771	
0.764733	0.551436	10101	
-0.386077	0.771722	345	
0.657521	0.432142	3745	
0.118445	0.909787	9514	
0.800485	0.270824	6369	
0.120037	0.697805	7593	
-0.768335	0.355066	10976	
-0.378104	0.229750	10960	
0.309935	0.791673	10018	
-0.307632	0.427480	1295	
0.355199	0.726215	10732	
-0.440164	0.397241	2507	
-0.399827	0.730042	4558	
-0.540375	0.605829	5994	
-0.242417	0.379908	3322	
-0.119347	0.150464	4583	
-0.191294	-0.115353	8100	
-0.235438	-0.154335	1213	
-0.330750	-0.180534	3042	
-0.346144	-0.166264	2536	
-0.408927	-0.131389	6689	
-0.449954	-0.057219	7999	
-0.497267	0.085299	8572	
-0.540185	0.277967	9617	
-0.731588	0.274346	812	
-0.758320	0.246436	6647	
-0.811650	0.204406	5346	
-0.802636	0.206231	5346	
-0.799490	0.210654	5346	
-0.799809	0.209962	5346	
-0.827228	0.183723	8875	
-0.826277	0.183000	8875	
-0.833646	0.183571	8104	
-0.843760	0.182267	9393	
-0.843844	0.182423	9393	
-0.850826	0.167275	8733	
-0.857350	0.163034	8733	
-0.826192	0.183827	8875	
-0.803269	0.205203	5346	
-0.807496	0.195944	6057	
-0.812014	0.194121	8875	
-0.776604	0.231434	3638	
-0.753964	0.257376	677	
-0.731023	0.277423	9743	
-0.659124	0.341789	2501	
-0.541923	0.288088	5935	
-0.496610	0.073090	8499	
-0.459433	-0.034048	8317	
-0.418945	-0.106898	8159	
-0.400877	-0.142730	4501	
-0.347545	-0.170135	2536	
-0.292630	-0.174892	10652	
-0.298814	-0.177632	9535	
-0.158387	-0.023478	8795	
-0.123375	0.185358	4171	
-0.232682	0.378575	3726	
-0.295137	0.776294	1726	
0.075018	0.759435	9946	
-0.454897	0.351922	3090	
0.500188	0.695078	6857	
-0.339980	0.327624	3055	
-0.050655	0.910229	10644	
0.540673	0.518883	2102	
-0.234280	0.803291	2918	
-0.378150	0.141704	7255	
-0.832580	0.312066	5607	
-0.597570	0.426021	4131	
-0.332761	0.305388	4812	
-0.410029	0.125819	9788	
0.862117	0.290127	5903	
-0.513209	0.782074	1527	
0.231221	0.882056	7120	
0.170804	0.678999	7301	
0.182114	0.371489	5774	
0.877060	0.007212	8973	
-0.065245	0.602541	10938	
0.826442	0.379656	7243	
-0.881491	0.237581	1066	
0.186660	0.907788	10694	
0.605769	0.718941	1282	
0.818885	0.138324	5560	
0.219289	0.451086	4919	
0.170513	0.330007	7825	
0.175422	0.317769	7825	
0.164214	0.305724	607	
0.174284	0.314639	7825	
0.176031	0.319105	7825	
0.193158	0.346619	7140	
0.228793	0.509941	3397	
0.225579	0.519311	5696	
0.940194	0.048509	511	
0.230239	0.890494	8910	
-0.110512	0.921578	7964	
-0.522068	0.329612	7929	
-0.315378	0.549372	4789	
0.774067	0.310109	5298	
0.457599	0.809298	3295	
0.164687	0.329722	4525	
0.826501	0.127967	5560	
-0.390519	0.849710	771	
0.732970	0.586496	6753	
-0.112750	0.784266	5961	
0.010678	0.857064	7337	
0.111784	0.905942	9514	
0.546119	0.530052	2102	
-0.276833	0.495223	8006	
-0.304145	0.574430	3662	
-0.402912	0.247394	3514	
0.796284	0.296029	7563	
-0.380441	0.324978	5814	
0.000145	0.757643	1052	
-0.493541	0.536599	642	
-0.411848	0.450009	7266	
-0.182731	0.783492	10687	
-0.235559	0.307637	9680	
-0.121755	0.083820	9372	
-0.222450	-0.142831	1507	
-0.270047	-0.171598	4590	
-0.355781	-0.175082	3707	
-0.373351	-0.155505	3383	
-0.421068	-0.108672	8159	
-0.469322	-0.004046	8349	
-0.516379	0.167411	6955	
-0.568421	0.339128	8302	
-0.759647	0.244966	6647	
-0.774669	0.235270	3638	
-0.810814	0.204383	5346	
-0.818901	0.194649	8875	
-0.814215	0.203520	10015	
-0.813555	0.203772	6183	
-0.841734	0.169882	8823	
-0.842971	0.182508	9393	
-0.849326	0.172427	8733	
-0.860300	0.172365	8733	
-0.860021	0.173446	8733	
-0.866967	0.162160	4948	
-0.877039	0.159524	4948	
-0.838203	0.173043	8823	
-0.822206	0.185728	8875	
-0.821478	0.187769	8875	
-0.826745	0.184115	8875	
-0.794821	0.213380	5346	
-0.778797	0.230579	3638	
-0.758437	0.246013	6647	
-0.710076	0.300822	10627	
-0.586867	0.357358	2584	
-0.518387	0.170044	6955	
-0.479546	0.031456	8575	
-0.439531	-0.069168	8032	
-0.426478	-0.104468	8159	
-0.374533	-0.154657	3383	
-0.323613	-0.178152	2404	
-0.338590	-0.183888	2142	
-0.175280	-0.073820	1494	
-0.115750	0.113596	6203	
-0.224810	0.320116	9722	
-0.246196	0.475388	3456	
-0.357747	0.597185	10351	
-0.494369	0.486940	4019	
0.661009	0.534083	6399	
-0.381291	0.274539	3294	
0.329537	0.839640	8815	
-0.111350	0.687044	7106	
0.456223	0.536443	6923	
-0.391013	0.168083	10967	
-0.854007	0.313110	9278	
-0.624165	0.426283	6681	
0.065585	0.723089	9549	
-0.430258	0.179249	1176	
0.625263	0.580595	8845	
-0.463033	0.809568	10449	
0.223724	0.881953	8177	
-0.326834	0.572056	5684	
0.182726	0.415015	2054	
0.860583	0.052859	5033	
0.116288	0.330698	4451	
0.329866	0.590484	6468	
-0.897321	0.245279	768	
0.178569	0.906988	10694	
0.587781	0.731045	1502	
0.839606	0.092912	5629	
0.213781	0.496400	2557	
0.182481	0.371165	5774	
0.191179	0.354754	7140	
0.183996	0.346269	6968	
0.190196	0.354706	7140	
0.189244	0.362231	8863	
0.199624	0.388292	1090	
0.250946	0.545043	7241	
0.360809	0.557398	6409	
0.940228	0.110671	8879	
0.243079	0.880513	8356	
-0.088514	0.921071	1492	
-0.568664	0.402708	1915	
-0.364479	0.784874	857	
0.854763	0.152807	7192	
0.474670	0.796982	7871	
0.173613	0.378048	784	
0.862860	0.035647	5792	
-0.350376	0.864653	1709	
0.743442	0.571536	9403	
-0.361774	0.405350	7175	
-0.527087	0.715432	7831	
0.093190	0.903973	2690	
0.115881	0.641115	8785	
-0.338004	0.329074	3055	
0.699843	0.593434	5314	
-0.438090	0.265377	3886	
0.350079	0.624687	2451	
-0.449908	0.348984	4469	
-0.363880	0.417083	6822	
-0.596860	0.562732	5793	
-0.469038	0.590654	9488	
-0.245880	0.494004	5275	
-0.216650	0.254199	6162	
-0.149730	-0.000143	2590	
-0.259071	-0.164145	3498	
-0.298465	-0.178220	9535	
-0.377954	-0.163356	4504	
-0.402529	-0.131813	5520	
-0.443115	-0.066912	8032	
-0.490028	0.064274	8499	
-0.534146	0.245550	10498	
-0.627109	0.361243	10478	
-0.777615	0.222563	3747	
-0.794044	0.214811	5346	
-0.839588	0.167045	8823	
-0.834167	0.182551	8104	
-0.824806	0.200125	8104	
-0.825544	0.197785	8104	
-0.856872	0.163466	8733	
-0.861715	0.170371	8733	
-0.880395	0.166697	4948	
-0.878312	0.169056	4948	
-0.880584	0.168120	4948	
-0.886066	0.162528	4948	
-0.893008	0.158236	5400	
-0.853747	0.165105	8733	
-0.836728	0.175778	8823	
-0.836598	0.176024	8823	
-0.841481	0.171808	8823	
-0.811036	0.203415	5346	
-0.792424	0.218988	5346	
-0.779353	0.221721	3747	
-0.741156	0.269925	677	
-0.641877	0.354162	2085	
-0.532363	0.238483	10498	
-0.497843	0.099358	8450	
-0.460110	-0.018815	8317	
-0.439198	-0.082674	6816	
-0.400228	-0.133966	5520	
-0.348920	-0.177594	3707	
-0.354487	-0.175260	3707	
-0.203292	-0.115777	4606	
-0.141672	0.030997	10106	
-0.209110	0.267916	5455	
-0.245147	0.369118	3353	
-0.346249	0.752252	1651	
-0.592715	0.510988	6054	
0.244055	0.765164	8388	
-0.423480	0.281836	4722	
0.370475	0.822832	6000	
0.309715	0.629280	4093	
0.704544	0.594577	5314	
-0.406826	0.195663	10532	
-0.859080	0.335669	6414	
-0.713716	0.393559	933	
-0.298564	0.420835	1295	
-0.459955	0.239368	5756	
0.430860	0.693066	2975	
-0.425945	0.826843	8814	
0.208902	0.884337	8177	
0.760664	0.516066	9329	
0.187489	0.447726	4362	
0.887555	0.011952	5177	
0.120800	0.388390	5866	
0.127706	0.601135	8498	
-0.899192	0.274852	1764	
0.165847	0.908484	10337	
0.570844	0.739286	7763	
0.877485	0.016337	5177	
0.225685	0.538455	5696	
0.183155	0.415607	2054	
0.194457	0.399405	2040	
0.191506	0.388180	1090	
0.196136	0.396805	2040	
0.191969	0.405963	2054	
0.196741	0.431790	4362	
0.364559	0.557995	6409	
0.551960	0.477631	1918	
0.928528	0.191653	2666	
0.241242	0.877595	8356	
-0.066662	0.920207	8887	
-0.642290	0.397437	6660	
0.067077	0.831160	10840	
-0.428758	0.125809	7906	
0.393568	0.829428	10727	
0.174734	0.418842	2963	
0.887062	0.011066	5177	
-0.263947	0.890054	892	
0.673324	0.639478	2983	
-0.069707	0.846760	10594	
0.780228	0.382359	7122	
0.103843	0.897300	2690	
0.597261	0.494219	3316	
-0.379183	0.273568	540	
0.565896	0.702427	7993	
-0.480944	0.351530	7544	
0.250728	0.717215	5453	
-0.482608	0.469673	5149	
-0.453771	0.512917	8563	
-0.490925	0.686109	10224	
-0.360132	0.743472	1531	
-0.243292	0.388005	3322	
-0.169917	0.213929	7614	
-0.167705	-0.056124	8194	
-0.289245	-0.173502	5412	
-0.330370	-0.181594	3042	
-0.397321	-0.142898	4501	
-0.441323	-0.089969	8199	
-0.461178	-0.020698	8317	
-0.507725	0.142240	8109	
-0.569946	0.342361	8302	
-0.686830	0.324119	4235	
-0.795579	0.203597	5346	
-0.811472	0.198719	6057	
-0.852326	0.163286	8733	
-0.850765	0.169165	8733	
-0.843555	0.183852	9393	
-0.846447	0.178831	8733	
-0.875701	0.159580	4948	
-0.881276	0.166844	4948	
-0.884279	0.164959	4948	
-0.898033	0.160426	1112	
-0.901009	0.157748	1112	
-0.906616	0.149167	1112	
-0.916416	0.140683	1112	
-0.870619	0.162153	4948	
-0.848740	0.174850	8733	
-0.851259	0.167904	8733	
-0.854967	0.163401	8733	
-0.826608	0.193907	8104	
-0.811919	0.205681	6183	
-0.795532	0.205559	5346	
-0.762434	0.248754	6647	
-0.698817	0.312321	4828	
-0.554375	0.323263	9495	
-0.517953	0.189075	5517	
-0.479967	0.040910	8543	
-0.466894	-0.008986	8349	
-0.418740	-0.107859	8159	
-0.369515	-0.157790	3383	
-0.384192	-0.165820	4504	
-0.235703	-0.142251	841	
-0.168359	-0.045900	7835	
-0.172612	0.229111	724	
-0.237107	0.302763	6580	
-0.242009	0.479842	3834	
-0.664801	0.527276	7654	
0.436835	0.682965	2975	
-0.470926	0.355824	4003	
0.169833	0.875194	7527	
0.608716	0.477502	1946	
-0.784001	0.362749	10399	
-0.438233	0.231916	3318	
-0.850732	0.381802	1887	
-0.743456	0.385325	2196	
-0.070170	0.767937	4237	
-0.496183	0.337609	6801	
0.176518	0.734222	7024	
-0.454239	0.809909	10449	
0.235637	0.871749	7120	
-0.501910	0.774485	1595	
0.183199	0.487385	559	
0.914615	0.015936	5410	
0.065914	0.482337	7572	
0.482790	0.735491	7902	
-0.890130	0.326448	1060	
0.172994	0.902001	10694	
0.550279	0.748274	8780	
0.894377	0.003003	5177	
0.298137	0.566553	3787	
0.177607	0.457042	7519	
0.190153	0.444339	4362	
0.188816	0.431403	3371	
0.192186	0.440948	4362	
0.187215	0.448069	4362	
0.189181	0.476745	1029	
0.549815	0.480181	1918	
0.688096	0.360996	1078	
0.913553	0.246910	5227	
0.276767	0.863606	8136	
-0.007643	0.918581	10945	
-0.718671	0.358121	9518	
-0.116831	0.829399	8825	
-0.377545	0.368891	5750	
0.373948	0.834546	10359	
0.167478	0.460892	7519	
0.912079	0.000776	1314	
-0.263542	0.887438	892	
0.637142	0.668533	5642	
0.035039	0.823487	10525	
0.292990	0.777081	1346	
0.095257	0.891659	2690	
-0.345008	0.580581	8625	
-0.419351	0.275533	1877	
0.608179	0.666700	6285	
-0.522187	0.467689	7730	
-0.322060	0.622009	9478	
-0.582380	0.513965	10571	
-0.575714	0.558879	10667	
-0.153581	0.775277	9252	
-0.241944	0.487035	3834	
-0.236922	0.316546	9680	
-0.125829	0.155419	5317	
-0.196450	-0.112929	4606	
-0.323048	-0.178480	2404	
-0.353040	-0.175502	3707	
-0.417241	-0.116607	8159	
-0.459440	-0.046111	7999	
-0.479635	0.037798	8747	
-0.531374	0.239181	10498	
-0.610811	0.361915	10478	
-0.717626	0.296160	9327	
-0.809887	0.194388	6057	
-0.825427	0.197219	8104	
-0.850855	0.170412	8733	
-0.865807	0.165840	4948	
-0.859178	0.176051	8733	
-0.861589	0.171928	8733	
-0.893633	0.159525	5400	
-0.894997	0.159760	5400	
-0.927005	0.134097	1112	
-0.922674	0.139451	870	
-0.922752	0.139430	870	
-0.926514	0.135180	1112	
-0.935315	0.126818	6844	
-0.891925	0.161538	4948	
-0.868303	0.162156	4948	
-0.867870	0.162304	4948	
-0.873573	0.160170	4948	
-0.852482	0.162809	8733	
-0.827599	0.196854	8104	
-0.812068	0.199228	6057	
-0.785307	0.222957	3747	
-0.731407	0.281774	9743	
-0.600054	0.361025	2584	
-0.540050	0.281330	9617	
-0.499976	0.123018	8197	
-0.479900	0.035240	8575	
-0.436088	-0.080035	6816	
-0.392971	-0.151477	5319	
-0.401572	-0.146353	5319	
-0.271233	-0.159238	2299	
-0.188284	-0.088531	3391	
-0.125093	0.176361	5089	
-0.215517	0.244996	7052	
-0.237415	0.387166	3322	
-0.598528	0.622015	8004	
0.120478	0.725572	2331	
-0.512185	0.480327	5576	
0.126775	0.879511	8049	
0.463600	0.648164	6302	
0.774317	0.508920	9528	
-0.473597	0.305547	2952	
-0.806641	0.467711	809	
-0.785643	0.379602	3972	
-0.304779	0.420968	1295	
-0.535916	0.438026	5950	
0.410698	0.604470	3424	
-0.403740	0.832484	7454	
0.203834	0.879230	7755	
0.582688	0.536794	6445	
0.186196	0.526949	5698	
0.926118	0.071680	511	
0.061571	0.494111	7972	
0.721979	0.341402	3749	
-0.862080	0.394906	1385	
0.173083	0.897858	10694	
0.528986	0.757686	9896	
0.919268	0.017302	5410	
0.467129	0.529427	7581	
0.171529	0.500446	559	
0.183223	0.483974	1029	
0.174757	0.474195	7885	
0.184335	0.484880	1029	
0.179552	0.494176	559	
0.189943	0.520759	3977	
0.710314	0.333838	3991	
0.749015	0.281438	3830	
0.885753	0.327651	5051	
0.249326	0.869783	8356	
0.020111	0.916885	10548	
-0.766759	0.333449	11063	
-0.104047	0.675444	6926	
-0.551170	0.747643	1156	
0.368151	0.834666	10359	
0.162822	0.502800	3338	
0.926630	0.058167	5901	
-0.220848	0.893771	9753	
0.577680	0.710691	7993	
-0.113098	0.814968	6513	
0.017790	0.738920	6017	
0.127506	0.881848	8049	
0.360766	0.629843	593	
-0.463209	0.336936	3445	
-0.552766	0.727694	8604	
-0.624736	0.474213	8441	
-0.241973	0.767604	1683	
-0.661179	0.527709	7654	
-0.529217	0.647914	8323	
-0.247491	0.530285	926	
-0.237383	0.392854	3881	
-0.219589	0.258651	7911	
-0.130439	0.076030	3492	
-0.220595	-0.132646	8797	
-0.349801	-0.174630	3707	
-0.376349	-0.164802	4504	
-0.436723	-0.084296	6816	
-0.458534	-0.018682	8317	
-0.502825	0.126099	8197	
-0.556208	0.327682	9495	
-0.674808	0.332878	3901	
-0.755791	0.258012	677	
-0.820466	0.192344	8875	
-0.840646	0.173938	8823	
-0.894034	0.159870	5400	
-0.884936	0.165206	4948	
-0.879226	0.170224	4948	
-0.882123	0.167188	4948	
-0.915220	0.142244	1112	
-0.914580	0.143664	1112	
-0.927701	0.133985	1112	
-0.938595	0.128732	6844	
-0.939961	0.128248	6844	
-0.939094	0.128935	6844	
-0.947925	0.121292	6844	
-0.913623	0.144334	1112	
-0.885081	0.165807	4948	
-0.887047	0.163649	4948	
-0.893553	0.161012	5400	
-0.858055	0.172490	8733	
-0.843450	0.184323	9393	
-0.825160	0.185961	8875	
-0.804772	0.203144	5346	
-0.758662	0.253752	677	
-0.677234	0.328879	3901	
-0.578274	0.353518	1438	
-0.520687	0.211945	9037	
-0.498380	0.105245	8450	
-0.464951	-0.010945	8425	
-0.413074	-0.128056	6689	
-0.421513	-0.124662	8205	
-0.305363	-0.166842	10776	
-0.218982	-0.123010	8797	
-0.122592	0.102292	10370	
-0.165286	0.207941	7804	
-0.229415	0.322630	9722	
-0.372166	0.773933	631	
-0.332790	0.449255	9686	
-0.602166	0.493503	6054	
0.295737	0.834529	6027	
0.710913	0.452604	6191	
0.705990	0.583637	6581	
-0.514055	0.439979	8694	
-0.728863	0.572692	1475	
-0.814206	0.392064	6246	
-0.400430	0.275654	2945	
-0.622991	0.447368	8237	
0.565002	0.570528	6652	
-0.399409	0.831708	7454	
0.204845	0.874586	7755	
-0.442966	0.713678	8884	
0.232165	0.566761	5646	
0.925815	0.146514	10997	
0.068622	0.502587	7972	
-0.381202	0.220256	11038	
-0.824788	0.464389	809	
0.133258	0.905613	8049	
0.506513	0.767709	9896	
0.931303	0.109000	5525	
0.657310	0.396618	1675	
0.183738	0.543151	6553	
0.187036	0.527121	5698	
0.174808	0.516940	3098	
0.187268	0.527414	5698	
0.187913	0.536254	6553	
0.219292	0.558512	8307	
0.804352	0.188281	4862	
0.810774	0.176606	5547	
0.847104	0.406269	9585	
0.240014	0.870406	7120	
0.035469	0.913258	10548	
-0.807216	0.318968	4169	
0.295617	0.611058	9530	
-0.363725	0.409370	6822	
0.374754	0.829069	6000	
0.175127	0.544126	6553	
0.922789	0.158123	10997	
-0.182048	0.896570	1259	
0.563887	0.716851	7993	
0.407546	0.610471	3424	
-0.094265	0.773734	2104	
0.125038	0.875332	6841	
0.104886	0.717391	2373	
-0.518342	0.481401	6360	
-0.580473	0.573869	9287	
-0.698821	0.467802	7660	
0.267369	0.680528	2599	
-0.602378	0.615510	8004	
-0.201406	0.786529	8040	
-0.244254	0.401468	5283	
-0.230046	0.330069	9722	
-0.178669	0.218840	8230	
-0.161607	-0.014987	2997	
-0.259361	-0.156539	2299	
-0.373075	-0.163855	3383	
-0.396529	-0.147081	5319	
-0.456588	-0.038335	6778	
-0.482214	0.050141	8543	
-0.526705	0.227012	9037	
-0.603435	0.363383	7360	
-0.732669	0.280822	9743	
-0.773623	0.239889	3638	
-0.838028	0.174378	8823	
-0.856617	0.168124	8733	
-0.920452	0.139175	1112	
-0.906082	0.150928	1112	
-0.900773	0.159684	870	
-0.902694	0.155767	1112	
-0.934774	0.127933	6844	
-0.932729	0.130986	6844	
-0.951515	0.127240	6844	
-0.948914	0.130860	6844	
-0.948856	0.131534	6844	
-0.951514	0.128377	6844	
-0.954277	0.127671	6844	
-0.933001	0.130795	6844	
-0.907167	0.150068	1112	
-0.908224	0.148798	1112	
-0.910365	0.147542	1112	
-0.888798	0.160616	4948	
-0.867578	0.164771	4948	
-0.840076	0.173307	8823	
-0.819342	0.194316	8875	
-0.780244	0.230314	3638	
-0.720252	0.290117	9743	
-0.641055	0.355178	2085	
-0.544434	0.306578	5935	
-0.517124	0.182983	6845	
-0.480051	0.042628	8543	
-0.434766	-0.077563	6816	
-0.436574	-0.083588	6816	
-0.335596	-0.165482	2536	
-0.255653	-0.146779	2113	
-0.150171	0.018171	6157	
-0.126380	0.147879	5317	
-0.213691	0.268313	5455	
-0.112607	0.763809	865	
-0.433737	0.462181	4768	
-0.624644	0.504799	7469	
-0.021716	0.881405	7510	
