time = 42.697	Re = 4	rotation = 63.0966
0.239890	0.760958	4289	
-0.641278	0.419828	10063	
-0.420848	0.049546	9788	
-0.121588	0.750580	8163	
-0.791423	0.266242	1025	
-0.783438	0.283065	1358	
0.078197	0.659856	3808	
-0.598219	0.509403	9415	
-0.020142	0.650591	8785	
0.063917	0.702474	10587	
0.801090	0.463295	5903	
0.151497	0.730624	3575	
-0.143370	0.868199	5733	
0.196201	0.826419	4312	
-0.579864	0.466934	468	
-0.651932	0.468218	2822	
-0.329783	0.741302	1952	
-0.281885	0.245215	6497	
-0.240587	0.191102	6012	
-0.130654	0.061868	9372	
-0.191622	-0.187737	1507	
-0.255747	-0.221261	10652	
-0.316040	-0.234488	3707	
-0.339396	-0.220200	3383	
-0.403114	-0.174496	8199	
-0.459454	-0.084206	8349	
-0.522693	0.054042	8109	
-0.633067	0.264970	1943	
-0.780354	0.156795	1639	
-0.812214	0.131474	2675	
-0.835852	0.108385	4152	
-0.854141	0.099043	6294	
-0.869709	0.106443	6294	
-0.858667	0.105879	6294	
-0.869018	0.105562	6294	
-0.856957	0.109715	5538	
-0.852635	0.098596	6294	
-0.906047	0.107566	1158	
-0.919859	0.094601	1158	
-0.912244	0.100715	1158	
-0.913023	0.100184	1158	
-0.920048	0.094974	1158	
-0.898859	0.103970	8029	
-0.876600	0.097390	6650	
-0.855069	0.111855	5538	
-0.835573	0.109114	2787	
-0.835384	0.111636	3691	
-0.827322	0.111786	2787	
-0.791345	0.148968	1557	
-0.723112	0.228620	5785	
-0.635593	0.266165	1943	
-0.548811	0.119654	7607	
-0.494825	-0.016125	8499	
-0.416934	-0.149792	8032	
-0.392275	-0.191158	8159	
-0.375289	-0.217213	8837	
-0.314813	-0.229470	3707	
-0.302540	-0.243454	2142	
-0.169194	-0.153667	4606	
-0.130119	0.109306	6613	
-0.250595	0.211608	5581	
-0.239342	0.221154	3590	
-0.566099	0.635910	9643	
0.153102	0.819721	1346	
-0.501656	0.266215	4469	
-0.460364	0.174849	1877	
0.909982	0.212549	5410	
0.455814	0.649787	5829	
-0.500510	0.279866	3032	
-0.664179	0.342361	5841	
-0.493341	0.162137	2278	
-0.887154	0.285151	8921	
0.036550	0.910590	8177	
-0.494539	0.605309	1607	
-0.486126	0.760922	9729	
0.385388	0.645786	5835	
0.818867	0.465651	9195	
-0.500359	0.459925	1061	
