time = 44.587	Re = 4	rotation = 35.6367
0.393038	0.773484	7464	
-0.546847	-0.158192	1827	
-0.252554	-0.247211	1791	
-0.575043	0.603549	7059	
-0.767279	-0.146203	4776	
-0.760656	-0.136103	4776	
-0.682396	0.256913	10443	
-0.580729	-0.033379	8494	
-0.495922	0.605977	9920	
-0.699780	0.051249	6490	
0.801102	0.481027	10116	
-0.476898	0.486715	10684	
-0.506691	0.733032	5210	
-0.097723	0.865069	6459	
-0.540608	-0.073211	6822	
-0.581815	-0.122627	712	
-0.782100	0.076156	1044	
-0.517120	0.041905	3782	
-0.411227	-0.007983	8956	
-0.210745	0.025892	8735	
-0.005862	-0.189142	8374	
-0.009974	-0.265838	841	
-0.043998	-0.343728	9561	
-0.065325	-0.358151	9508	
-0.128827	-0.394253	5673	
-0.197033	-0.386046	5776	
-0.293186	-0.353917	4985	
-0.489635	-0.270406	7406	
-0.730495	-0.246918	7611	
-0.749738	-0.283191	5940	
-0.760768	-0.312317	9738	
-0.781648	-0.304882	5508	
-0.805993	-0.280223	7654	
-0.790935	-0.293174	7550	
-0.804929	-0.281639	7654	
-0.790148	-0.290952	7550	
-0.779053	-0.306615	5508	
-0.840651	-0.256076	2497	
-0.857011	-0.242107	2323	
-0.847108	-0.250240	2323	
-0.847768	-0.249992	2323	
-0.857569	-0.241082	2323	
-0.825738	-0.280835	6131	
-0.805627	-0.292938	7654	
-0.787787	-0.291751	7550	
-0.760951	-0.311435	9738	
-0.762038	-0.308354	9738	
-0.754084	-0.309940	9218	
-0.737483	-0.258157	8441	
-0.658209	-0.207966	5950	
-0.494480	-0.268388	8635	
-0.338141	-0.333468	5116	
-0.246701	-0.374811	5869	
-0.145306	-0.389205	4765	
-0.116551	-0.395991	4703	
-0.097699	-0.399396	4501	
-0.043982	-0.337468	9561	
-0.031457	-0.336648	10808	
-0.043944	-0.145603	10199	
-0.247661	-0.015611	7477	
-0.430059	0.005768	2369	
-0.406772	0.008522	2899	
-0.772007	0.027958	2397	
-0.149984	0.848839	9741	
-0.509401	-0.043096	3378	
-0.409822	-0.139187	635	
0.841970	0.350067	8486	
-0.475986	0.438908	8785	
-0.558848	0.010878	9544	
-0.560335	-0.207564	7544	
-0.355988	-0.219624	9363	
-0.907370	-0.062372	8604	
-0.246883	0.884356	9409	
-0.461371	0.592943	4026	
-0.804619	0.438803	8887	
0.016893	0.780429	1675	
0.809027	0.499040	5142	
-0.250380	0.696968	2549	
-0.223115	0.471320	4688	
-0.212908	0.462848	4618	
-0.342051	0.859813	8780	
0.589004	0.625502	8824	
-0.151437	-0.284362	8073	
-0.596134	0.723032	447	
0.234666	0.908114	9195	
