time = 17.387	Re = 4	rotation = -18.0622
-0.250875	-0.196830	3928	
-0.254562	-0.199746	3928	
-0.262894	-0.208054	2173	
-0.274836	-0.194631	2202	
-0.286842	-0.203906	2850	
-0.321286	-0.205677	4381	
-0.341841	-0.216467	8352	
-0.357942	-0.209924	8352	
-0.369452	-0.199724	8216	
-0.399456	-0.202676	9354	
-0.436265	-0.184529	2931	
-0.487619	-0.169031	2278	
-0.520541	-0.155132	3488	
-0.613045	-0.178293	4748	
-0.691715	-0.271443	3901	
-0.701674	-0.287304	4235	
-0.703851	-0.424233	3638	
-0.720424	-0.460850	10015	
-0.739953	-0.451172	9153	
-0.780839	-0.431013	8059	
-0.875372	-0.315256	10115	
-0.940730	-0.167597	9789	
-0.962527	-0.072410	4360	
-0.967642	-0.003107	3984	
-0.967563	0.068691	571	
-0.958874	0.154813	2358	
-0.945542	0.219960	1048	
-0.926321	0.284258	3468	
-0.905010	0.340710	829	
-0.882781	0.394037	1641	
-0.860807	0.437326	5281	
-0.856615	0.442999	1554	
-0.845185	0.461572	9868	
-0.849340	0.452323	9868	
-0.847718	0.454764	9868	
-0.849589	0.451929	9868	
-0.849713	0.453239	9868	
-0.834548	0.480184	1388	
-0.831591	0.485098	1388	
-0.830450	0.487198	1388	
-0.830350	0.487554	1388	
-0.832797	0.484377	1388	
-0.835436	0.479466	1388	
-0.842260	0.468378	9868	
-0.851474	0.453366	9868	
-0.860923	0.436410	5281	
-0.863079	0.432515	5281	
-0.880619	0.397875	1641	
-0.897056	0.359359	2352	
-0.914434	0.313774	829	
-0.924029	0.288483	3468	
-0.942562	0.230688	1048	
-0.951718	0.191290	3871	
-0.963314	0.119168	1699	
-0.967783	0.064344	571	
-0.968252	-0.003064	3984	
-0.962733	-0.073924	3546	
-0.947567	-0.143746	9315	
-0.873909	-0.316439	10115	
-0.789701	-0.423555	8059	
-0.744626	-0.447488	6650	
-0.710379	-0.461329	10015	
-0.706729	-0.388839	677	
-0.671310	-0.228780	1874	
-0.541867	-0.156169	5258	
-0.455024	-0.173136	3340	
-0.371575	-0.185037	7270	
-0.326303	-0.185466	6101	
-0.335323	-0.203620	7019	
-0.356038	-0.200923	8264	
