time = 46.327	Re = 4	rotation = -64.8455
0.497072	0.716995	7449	
-0.499016	0.277634	9599	
-0.350446	0.042451	8273	
-0.774411	0.384064	8004	
-0.694928	0.031579	1367	
-0.673179	0.054216	662	
-0.123575	0.748288	5737	
-0.336524	0.749132	6438	
-0.641732	0.542151	9598	
0.024672	0.817902	1800	
0.776859	0.505412	8256	
-0.251015	0.621038	1517	
-0.708230	0.560255	8223	
-0.172232	0.868637	8049	
-0.758241	0.185056	8967	
-0.518183	0.443453	5510	
-0.537502	0.479488	6361	
-0.738214	0.234625	7611	
-0.497900	0.525635	903	
-0.320226	0.243016	8152	
-0.127871	0.028402	1119	
-0.176335	-0.059022	2275	
-0.261622	-0.103423	9186	
-0.291342	-0.108206	10035	
-0.375371	-0.135218	8246	
-0.416430	-0.121095	3543	
-0.457526	-0.081108	5110	
-0.529497	0.017836	7408	
-0.730752	-0.100892	4453	
-0.745118	-0.258338	1899	
-0.723495	-0.371928	2012	
-0.717541	-0.410889	5559	
-0.725448	-0.418211	5559	
-0.723412	-0.407172	4912	
-0.724843	-0.418530	5559	
-0.724413	-0.401723	4912	
-0.717020	-0.409013	5559	
-0.746917	-0.430242	7191	
-0.743381	-0.449061	7909	
-0.746384	-0.436901	7191	
-0.745787	-0.438334	7191	
-0.744070	-0.448234	7909	
-0.730618	-0.447135	7909	
-0.722398	-0.434003	5559	
-0.724667	-0.397794	4912	
-0.724222	-0.369933	2012	
-0.726511	-0.364592	2688	
-0.728706	-0.345981	4391	
-0.743385	-0.149122	5957	
-0.611371	0.050560	2430	
-0.531318	0.019832	7408	
-0.473057	-0.055959	3254	
-0.441864	-0.107275	4985	
-0.382098	-0.127336	424	
-0.368276	-0.138557	8246	
-0.358195	-0.144736	10733	
-0.255380	-0.097927	9086	
-0.246477	-0.102707	8114	
-0.058821	0.144484	6330	
-0.354043	0.286141	3290	
-0.503914	0.550983	682	
-0.436889	0.429482	8336	
-0.542915	0.334414	7409	
-0.216605	0.853435	10672	
-0.626491	0.484668	8530	
-0.477088	0.351038	8271	
0.596653	0.620184	7516	
-0.653617	0.273230	6360	
0.028247	0.770327	6267	
-0.525904	0.114118	2228	
-0.425854	0.107524	7271	
-0.826423	-0.299053	8974	
-0.432895	0.818439	7964	
-0.190134	0.820881	6119	
-0.921296	0.075689	1385	
-0.455255	0.682589	1952	
0.815946	0.492436	9457	
-0.682973	0.296914	9463	
0.222502	0.345423	3925	
0.224742	0.330255	8417	
-0.532941	0.767259	710	
0.021143	0.700474	7827	
-0.279836	-0.014393	1145	
-0.761680	0.557098	1527	
0.125628	0.934663	8803	
0.856537	0.405035	511	
0.148860	0.490961	4838	
0.214862	0.251181	4560	
0.084568	0.212001	3452	
0.084754	0.208693	2253	
0.085366	0.208042	2253	
0.086748	0.216267	3452	
0.233259	0.310259	5987	
0.225200	0.366331	3642	
0.099952	0.672221	6468	
0.541208	0.781374	10101	
-0.235740	0.905074	650	
-0.833930	0.445061	2389	
-0.351694	0.001390	7069	
-0.675864	0.078709	7093	
-0.760856	0.324960	5793	
0.362176	0.871217	476	
0.065530	0.212880	3702	
0.701142	0.542596	9289	
-0.746836	0.566118	1527	
0.824037	0.479752	11003	
-0.812684	0.331141	1925	
-0.080819	0.609011	10633	
-0.447470	0.078986	3974	
-0.159653	0.681753	5998	
0.224424	0.796609	6874	
-0.905537	0.241950	9216	
-0.485509	0.378505	4732	
-0.888275	-0.011374	6348	
-0.433602	0.703650	9762	
-0.033019	0.810379	2160	
-0.525969	0.539834	1774	
-0.538508	0.352263	4269	
-0.702414	0.147227	2596	
-0.429586	0.598303	9461	
-0.171103	0.149570	5954	
-0.144700	-0.008548	7616	
-0.171517	-0.057501	2275	
-0.304850	-0.118117	1575	
-0.336783	-0.121988	10178	
-0.393999	-0.130145	3449	
-0.436814	-0.104763	3593	
-0.492417	-0.034073	3567	
-0.554361	0.033764	7873	
-0.747916	-0.204154	10203	
-0.729441	-0.342507	4391	
-0.724056	-0.400730	4912	
-0.724348	-0.387610	4912	
-0.728263	-0.374712	2012	
-0.728009	-0.371556	2012	
-0.717175	-0.429821	4890	
-0.716673	-0.424111	5559	
-0.731199	-0.441803	7909	
-0.737023	-0.424640	7191	
-0.737202	-0.424979	7191	
-0.732605	-0.439279	7191	
-0.730597	-0.443380	7909	
-0.724424	-0.418943	5559	
-0.726393	-0.382593	3905	
-0.718348	-0.401442	4912	
-0.716507	-0.405933	4912	
-0.735395	-0.326789	4391	
-0.746294	-0.250308	10263	
-0.748416	-0.202716	5338	
-0.702371	-0.027740	4018	
-0.562013	0.045585	7873	
-0.495429	-0.040289	5095	
-0.444614	-0.092296	5722	
-0.403193	-0.118738	3449	
-0.385442	-0.132751	2366	
-0.330134	-0.119237	10044	
-0.252394	-0.100927	8114	
-0.291789	-0.119763	5905	
-0.059990	0.146554	6758	
-0.246976	0.184776	3214	
-0.487473	0.508162	10626	
-0.789815	0.086005	7000	
-0.158702	0.720165	2373	
-0.505705	0.343226	2539	
0.450754	0.726409	5828	
-0.258207	0.665500	7640	
-0.691351	0.610695	8814	
0.001532	0.513199	1029	
0.107909	0.757842	791	
-0.419387	0.153296	4729	
-0.808344	-0.282707	7766	
-0.658526	0.072292	7202	
-0.765933	0.020519	9580	
-0.420137	0.088652	10926	
-0.380185	0.571180	2444	
-0.844774	0.410103	1008	
-0.056686	0.922129	8356	
-0.613968	0.447187	2089	
0.170615	0.258153	3831	
0.462722	0.671481	4316	
0.062183	0.253786	2664	
-0.808910	0.266685	7654	
-0.799702	-0.334703	5791	
-0.330459	0.872159	10091	
